business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N Travels,Bus Booking Agency,School bus service,"School bus service, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,http://sntravel.co.in/,3.0,20.0,"S N Travels, 833103, India",833103,23.6596552,85.6460858,ChIJTTonXpQ_gGcROavOpD3Quic,https://www.google.com/maps/place/?q=place_id:ChIJTTonXpQ_gGcROavOpD3Quic,part_388,2026-09-20 20:43:41
Shree Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70049 63075,N/A,4.3,12.0,"Shree Balaji Tours & Travels, 833103, India",833103,26.1080786,87.89285629999999,ChIJ72MQglep-jkRIJTOJccVVtw,https://www.google.com/maps/place/?q=place_id:ChIJ72MQglep-jkRIJTOJccVVtw,part_388,2026-09-20 20:43:41
Anand travels,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://sites.google.com/view/anandtourtravels/home,,,"Anand travels, 833103, India",833103,24.4739974,86.70020699999999,ChIJl95Oq-Vl2kYRLXVtDql9s5o,https://www.google.com/maps/place/?q=place_id:ChIJl95Oq-Vl2kYRLXVtDql9s5o,part_388,2026-09-20 20:43:41
Indranil Travels “তুফান মেল” (এক্সপ্রেস বাসসার্ভিস)🚌,Bus Booking Agency,Travel agency,Travel agency,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 85092 42217,N/A,5.0,10.0,"3P9F+5CR Sreedhar Bari, near Hp petrol Pump, Gopalnagar, Kansona, West Bengal 743262",Gopalnagar,23.068109999999997,88.72353969999999,ChIJnyHtXMjL-DkRYBLUju2izjg,https://www.google.com/maps/place/?q=place_id:ChIJnyHtXMjL-DkRYBLUju2izjg,part_388,2026-09-20 20:43:41
Mandal Travels,Bus Booking Agency,Transportation service,Transportation service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,6.0,"Mandal House, Asansol, Jharkhand 814119",833103,24.2285081,87.2749202,ChIJC-GE3qq38DkRmF7it6-2Bmk,https://www.google.com/maps/place/?q=place_id:ChIJC-GE3qq38DkRmF7it6-2Bmk,part_388,2026-09-20 20:43:41
Abdulla Tea Shop,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,12.0,"Abdulla Travels Dhanda, near Dhanda Primary School, Dubrakone, Dhandakeshabpur, West Bengal 722152",Dubrakone,23.150499999999997,87.08105859999999,ChIJ9-9aFgA39jkROiG7m3cMCyE,https://www.google.com/maps/place/?q=place_id:ChIJ9-9aFgA39jkROiG7m3cMCyE,part_388,2026-09-20 20:43:41
CHOICE TRAVELS AND EVENTS,Bus Booking Agency,Travel agency,"Travel agency, Event management company, Event planner, Tour agency, Tour operator, Tourist information center, Wedding planner",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 92316 93692,https://www.facebook.com/share/r2qKLwE277SdX94p/?mibextid=qi2Omg,4.9,56.0,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7996949,88.2416102,ChIJwcHkmaKH-DkR3xR2AREI22Q,https://www.google.com/maps/place/?q=place_id:ChIJwcHkmaKH-DkR3xR2AREI22Q,part_388,2026-09-20 20:43:41
Ramsagar Bus Stand,Bus Booking Agency,Transportation service,Transportation service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.1,479.0,"37WC+6JC, Lapur, Ramsagar, West Bengal 722147",833103,23.095573899999998,87.2715115,ChIJr25Z_zqX9zkRzW_8dPr2cfo,https://www.google.com/maps/place/?q=place_id:ChIJr25Z_zqX9zkRzW_8dPr2cfo,part_388,2026-09-20 20:43:41
Bajaj Finance Branch,Bus Booking Agency,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-goilkera-loan-agency-goilkera-west-singhbhum-364965/Home?utm_source=locator&utm_medium=googleplaces,,,"Sarna Chowk, Block Road, near Block Office, Goilkera, Jharkhand 833103",Goilkera,22.507700999999997,85.37709009999999,ChIJA86UganZHzoRGsAkWP5JcyM,https://www.google.com/maps/place/?q=place_id:ChIJA86UganZHzoRGsAkWP5JcyM,part_388,2026-09-20 20:43:41
Siddheswari Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 97321 13432,http://www.siddheswaritravels.com/,4.6,56.0,"1st Gate Room No. 40, Tinkonia Bus Stand, 326, Grand Trunk Road Ramkrishna Market (2nd floor, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2473521,87.8688734,ChIJE2xmLsxJ-DkRZOi90DWd300,https://www.google.com/maps/place/?q=place_id:ChIJE2xmLsxJ-DkRZOi90DWd300,part_388,2026-09-20 20:43:41
Ayushi Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70043 29534,N/A,5.0,,"Ayushi Travels, 833103, India",833103,24.752353799999998,84.98208079999999,ChIJBQsLabAkxC0Rbr1sk2RmXM4,https://www.google.com/maps/place/?q=place_id:ChIJBQsLabAkxC0Rbr1sk2RmXM4,part_388,2026-09-20 20:43:42
