business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Mantra beauty studio barshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81810 89999,N/A,5.0,21.0,"Alipur Rd, Mauli Chouk, Chatrapati Colony, Barshi, Maharashtra 413411","Mauli Chouk, Chatrapati Colony",18.228817199999998,75.6773054,ChIJXWDHvqVVxDsRjj-ynRkgdHM,https://www.google.com/maps/place/?q=place_id:ChIJXWDHvqVVxDsRjj-ynRkgdHM,part_388,2026-09-20 20:34:57
Girlshine Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81233 53539,https://www.instagram.com/makeover_by_bindugowda?igsh=MWx5d3p1YWtmbDI4dA==,4.9,329.0,"Girlshine Beauty Parlor, Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram",13.019068599999999,77.69701169999999,ChIJo8A2wKsRrjsRQZn7YIZyjEw,https://www.google.com/maps/place/?q=place_id:ChIJo8A2wKsRrjsRQZn7YIZyjEw,part_388,2026-09-20 20:34:57
FEMINA FLAUNT STUDIO SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.7,61.0,"Shop. No. 53, 2nd Floor, Avani River Side Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632828,88.3237813,ChIJMU4qg2N5AjoRGHV0nfN4-gw,https://www.google.com/maps/place/?q=place_id:ChIJMU4qg2N5AjoRGHV0nfN4-gw,part_388,2026-09-20 20:34:57
AR Salon for Family: Hair & Skin Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70449 64444,http://www.arsalon.in/,4.6,241.0,"493/ B, GT Rd, beside Shree Jain Hospital, opposite Flower Valley, Apartment, Shibpur, Howrah, West Bengal 711102","Apartment, Shibpur",22.570798399999997,88.3298713,ChIJDa976zF4AjoRBnnOSQxHpc4,https://www.google.com/maps/place/?q=place_id:ChIJDa976zF4AjoRBnnOSQxHpc4,part_388,2026-09-20 20:34:57
Makeover Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99978 55454,N/A,4.6,317.0,"19, 19, Century Rd, near Century Gate Prince Complex, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8689635,77.8900882,ChIJsU8AVaezDjkRAyFKTkojJzE,https://www.google.com/maps/place/?q=place_id:ChIJsU8AVaezDjkRAyFKTkojJzE,part_388,2026-09-20 20:34:57
J.K. Golden Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"Khankripara, Bara Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.738627299999997,86.25710509999999,ChIJv6uucooH9jkRmbuUHTK7_9k,https://www.google.com/maps/place/?q=place_id:ChIJv6uucooH9jkRmbuUHTK7_9k,part_388,2026-09-20 20:34:57
AYUSH BEAUTYPARLOUR & LADIES CORNER,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"Khankripara, Jamshedpur, Domjuri, Jharkhand 832111",Khankripara,22.7264822,86.2686957,ChIJncWmcZsH9jkRy1SrWAvf9ew,https://www.google.com/maps/place/?q=place_id:ChIJncWmcZsH9jkRy1SrWAvf9ew,part_388,2026-09-20 20:34:57
Pink blush ladies BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,,"P726+P93, AEC Complex, Hartopa, Jharkhand 832111",AEC Complex,22.7017547,86.2609349,ChIJARvpLXwH9jkR-Ts_vXd79SY,https://www.google.com/maps/place/?q=place_id:ChIJARvpLXwH9jkR-Ts_vXd79SY,part_388,2026-09-20 20:34:58
SUVARNA BEAUTY CLINIC & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95959 03059,http://www.suvarnabeauty.com/,4.8,,"DAV College Road, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6886015,75.9163616,ChIJcVY_II7bxTsRXOXWw8AbtpY,https://www.google.com/maps/place/?q=place_id:ChIJcVY_II7bxTsRXOXWw8AbtpY,part_388,2026-09-20 20:34:58
Saishwari beauty salon and training center,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80878 22282,N/A,4.8,,"98 revankar complex, Navi Peth, shinde chowk, Solapur, Maharashtra 413007","Navi Peth, shinde chowk",17.6776266,75.9004782,ChIJw0oARDPbxTsRdvmNYWn6GqY,https://www.google.com/maps/place/?q=place_id:ChIJw0oARDPbxTsRdvmNYWn6GqY,part_388,2026-09-20 20:34:58
Pearl Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94811 33658,N/A,3.9,,"1st floor, medical, Padmashree Complex, MG Rd, 1st Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","1st Cross, Ward No. 18, Tumkur",13.3391811,77.1040913,ChIJzdjucigssDsRoBxgKBhg1Ew,https://www.google.com/maps/place/?q=place_id:ChIJzdjucigssDsRoBxgKBhg1Ew,part_388,2026-09-20 20:34:58
La Femina Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80062 20221,https://www.facebook.com/La-Femina-149562975676668,4.1,,"201, opp. Nehru Stadium, near Durga Chowk, East Ambar Talaab, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667","East Ambar Talaab, Veer Bhawan Nagar",29.8729724,77.8847821,ChIJMwCSuX-zDjkRdkjNuWvwbDE,https://www.google.com/maps/place/?q=place_id:ChIJMwCSuX-zDjkRdkjNuWvwbDE,part_388,2026-09-20 20:34:58
Beauty Collections,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94411 50319,http://www.mybeautynest.in/,4.4,65.0,"VIJAYVIHAR CENTRE, Katta Subba Rao St, Ramachandra Rao Pet, Eluru, Andhra Pradesh 534006",Ramachandra Rao Pet,16.7122,81.09758599999999,ChIJ6WM21LcUNjoRNTNN6Q5yEOw,https://www.google.com/maps/place/?q=place_id:ChIJ6WM21LcUNjoRNTNN6Q5yEOw,part_388,2026-09-20 20:34:59
