business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahto motorcycle garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"F599+MGF, Anandpur, Jharkhand 833104",833103,22.4691813,85.1688075,ChIJq8mhKwDjHzoRTi6qUI6MdZI,https://www.google.com/maps/place/?q=place_id:ChIJq8mhKwDjHzoRTi6qUI6MdZI,part_388,2026-09-20 20:43:39
Pradeep Garage & NJ Washing,Two Wheeler Repair and Mechanic,Car wash,"Car wash, Repair service, Tire shop",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62017 81498,N/A,5.0,,"Pradeep Garage & NJ Washing, Bazaar Road, Anandpur, Bhaludungri, Jharkhand 833104",Anandpur,22.469303099999998,85.1645374,ChIJiUJtf97jHzoR-11a3avyUTY,https://www.google.com/maps/place/?q=place_id:ChIJiUJtf97jHzoR-11a3avyUTY,part_388,2026-09-20 20:43:39
NAGINA TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.3,,"near paridhan famely shop, Manoharpur, Jharkhand 833104",833103,22.374776,85.1960185,ChIJNf5p9-rnHzoRy7FS0eCBpZ8,https://www.google.com/maps/place/?q=place_id:ChIJNf5p9-rnHzoRy7FS0eCBpZ8,part_388,2026-09-20 20:43:39
bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G95F+FRW, Goilkera, Goilkera Krishna Tola, Jharkhand 833103",833103,22.5087342,85.37458199999999,ChIJLTHOZxnZHzoRcVuL0mWntCQ,https://www.google.com/maps/place/?q=place_id:ChIJLTHOZxnZHzoRcVuL0mWntCQ,part_388,2026-09-20 20:43:39
SINGH BIKE SERVICE CENTRE TANGRAIN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"95QP+37W, Tirla, Jharkhand 833104",833103,22.3876743,85.1857361,ChIJv4dFIADlHzoRHHZngR8TFos,https://www.google.com/maps/place/?q=place_id:ChIJv4dFIADlHzoRHHZngR8TFos,part_388,2026-09-20 20:43:39
आदिवासी गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"HFM8+2CC, Sonapos, Sonua, Jharkhand 833105",833103,22.582565799999998,85.46601729999999,ChIJ-WbJcx199TkRV8ZivvadYoo,https://www.google.com/maps/place/?q=place_id:ChIJ-WbJcx199TkRV8ZivvadYoo,part_388,2026-09-20 20:43:39
Samul,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"GCJ6+5WM, Bari, Jharkhand 833105",833103,22.530458,85.4122841,ChIJ3U3CKQDZHzoRcDFYhS9fAc8,https://www.google.com/maps/place/?q=place_id:ChIJ3U3CKQDZHzoRcDFYhS9fAc8,part_388,2026-09-20 20:43:39
St. Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G6RF+MQ8, Unduda, Jharkhand 833104",833103,22.541670699999997,85.2244432,ChIJLcDxJgDhHzoR1eCRKReqzbk,https://www.google.com/maps/place/?q=place_id:ChIJLcDxJgDhHzoR1eCRKReqzbk,part_388,2026-09-20 20:43:39
Chhotu bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"C5QX+XJJ, Kendusai, Manoharpur, Barpos, Jharkhand 833104",833103,22.4399631,85.1990071,ChIJJ-q2cgDnHzoRW2Lggjp8U3M,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2cgDnHzoRW2Lggjp8U3M,part_388,2026-09-20 20:43:39
Maa Tara Bike Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 80013 14934,N/A,4.0,,"P.O, Bonbiddi New Colony Banbirdi, Jemari - Basudevpur Rd, Rupnarayanpur, West Bengal 713335",833103,23.7852411,86.8863982,ChIJ75VfpLff9jkRGDwWRCgcZ74,https://www.google.com/maps/place/?q=place_id:ChIJ75VfpLff9jkRGDwWRCgcZ74,part_388,2026-09-20 20:43:40
