business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Adda ckp,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,https://www.instagram.com/shoe_adda_2026?igsh=MXEyb2VnYmh2ZzM5MQ==,5.0,,"MJG9+9QV, Post office road, Urdu School Rd, Chakradharpur, Jharkhand 833102",833102,22.675978699999998,85.6194347,ChIJeYQHDwCD9TkRQQfESdhU0vY,https://www.google.com/maps/place/?q=place_id:ChIJeYQHDwCD9TkRQQfESdhU0vY,part_388,2026-09-20 20:42:57
BSC SHOE,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 72506 57238,N/A,5.0,,"Bata Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6772077,85.6181804,ChIJsS-CmxSC9TkRpNDy3TIPAQw,https://www.google.com/maps/place/?q=place_id:ChIJsS-CmxSC9TkRpNDy3TIPAQw,part_388,2026-09-20 20:42:57
K.Ahmad Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 79799 59986,N/A,5.0,,"00 Badha Bajar, Post Office Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6763527,85.6198273,ChIJ8x3bVxSC9TkRAAAAMNfuSS8,https://www.google.com/maps/place/?q=place_id:ChIJ8x3bVxSC9TkRAAAAMNfuSS8,part_388,2026-09-20 20:42:57
MK Footwear (Haji Moin) only होलसेल,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"ward no 06,10 number, Chhoti, Masjid Rd, Ward Number 3, Chakradharpur, Jharkhand 833102",Ward Number 3,22.6754924,85.6176845,ChIJlSyTcQCD9TkRep3QcCeIMlg,https://www.google.com/maps/place/?q=place_id:ChIJlSyTcQCD9TkRep3QcCeIMlg,part_388,2026-09-20 20:42:57
Classic Shoe,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 72096 64818,N/A,5.0,,"Kapda Patti Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6772577,85.6189758,ChIJaezmkhSC9TkRx1FGHh0Ldzs,https://www.google.com/maps/place/?q=place_id:ChIJaezmkhSC9TkRx1FGHh0Ldzs,part_388,2026-09-20 20:42:57
Fardeen Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 91131 75853,N/A,,,"Chapal Patti, Chakradharpur, Jharkhand 833102",833102,22.677436399999998,85.6189515,ChIJFbJMZbyD9TkRHjdGYFp6juY,https://www.google.com/maps/place/?q=place_id:ChIJFbJMZbyD9TkRHjdGYFp6juY,part_388,2026-09-20 20:42:57
Huma Shoe,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6770104,85.619024,ChIJQ3JbE_SD9TkRkjFGuj3oxdw,https://www.google.com/maps/place/?q=place_id:ChIJQ3JbE_SD9TkRkjFGuj3oxdw,part_388,2026-09-20 20:42:57
Baby Shoe,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 72949 01629,N/A,5.0,,"Main Road, Karaikela, Jharkhand 833102",833102,22.707927599999998,85.5399748,ChIJU57w7lp59TkReVF3FIvuyyc,https://www.google.com/maps/place/?q=place_id:ChIJU57w7lp59TkReVF3FIvuyyc,part_388,2026-09-20 20:42:57
Jaiswal shoe store,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.6,,"G94H+R5C, Sonua Rd, Goilkera, Jharkhand 833103",833102,22.5070662,85.3778979,ChIJEcq9-IXZHzoROzEqdj4zAMg,https://www.google.com/maps/place/?q=place_id:ChIJEcq9-IXZHzoROzEqdj4zAMg,part_388,2026-09-20 20:42:57
RS Footwear Arki,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"Arki alias Irki, Jharkhand 835225",833102,23.000716,85.5318676,ChIJpa7mSQAL9TkRkL9p3_xdaIY,https://www.google.com/maps/place/?q=place_id:ChIJpa7mSQAL9TkRkL9p3_xdaIY,part_388,2026-09-20 20:42:57
Golden footwear Chaibasa,Footwear and Shoe Store,Shoe store,Shoe store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99557 01041,https://www.goldanfootware.com/,,,"near bus stand, Mangla Haat, Sentola, Chaibasa, Jharkhand 833204","Mangla Haat, Sentola",22.553836099999998,85.8060361,ChIJOVKkr4onHjoRGS781USVuEg,https://www.google.com/maps/place/?q=place_id:ChIJOVKkr4onHjoRGS781USVuEg,part_388,2026-09-20 20:42:57
