business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.8,,"NEAR, Rail Gate, Bhadiswar, West Bengal 731219",Rail Gate,24.439059,87.8571178,ChIJjQJ-NCA--jkR1-fDN4OFwGQ,https://www.google.com/maps/place/?q=place_id:ChIJjQJ-NCA--jkR1-fDN4OFwGQ,part_388,2026-09-20 20:30:20
Krishna Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94340 25176,http://www.yamaha-motor-india.com/,4.5,,"Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431096699999998,87.3059328,ChIJSUr0vGBbHToRTk-dDO_TcCk,https://www.google.com/maps/place/?q=place_id:ChIJSUr0vGBbHToRTk-dDO_TcCk,part_388,2026-09-20 20:30:22
Lucky motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"Girls High School, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5828934,86.4828438,ChIJX5t7lvUd9jkRJPOF8fj6VbI,https://www.google.com/maps/place/?q=place_id:ChIJX5t7lvUd9jkRJPOF8fj6VbI,part_388,2026-09-20 20:30:22
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,,"SH15, Jhapardah, West Bengal 711405",832103,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_388,2026-09-20 20:30:22
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89102 76569,N/A,4.9,,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_388,2026-09-20 20:30:22
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_388,2026-09-20 20:30:22
RK Honda | Honda Dealer in Paschim Midnapore | Bike in Medinipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Electric motorcycle dealer, Motor vehicle dealer, Honda dealer, Motorcycle shop, Scooter repair shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80018 82400,https://rkhonda.com/,4.6,,"C8F6+33W, Midnapore Railway Station Rd, near ओर्बित होटल, Midnapore, West Bengal 721101",832103,22.422342999999998,87.310126,ChIJy_pRFVxbHToRTK2GjpvvnPA,https://www.google.com/maps/place/?q=place_id:ChIJy_pRFVxbHToRTK2GjpvvnPA,part_388,2026-09-20 20:30:22
Jai Jagannath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 78729 45045,N/A,4.1,170.0,"NH-60, Fatehpur, West Bengal 731216",832103,24.0787716,87.7324099,ChIJdTWTkgb3-TkRJHWPPbsiTI0,https://www.google.com/maps/place/?q=place_id:ChIJdTWTkgb3-TkRJHWPPbsiTI0,part_388,2026-09-20 20:30:22
S.S Auto Champua,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.7,79.0,"Maulana Goda Rd, Champua, Odisha 758041",832103,22.066413999999998,85.65516,ChIJdcnvwGhMHjoRh321tjNmL0M,https://www.google.com/maps/place/?q=place_id:ChIJdcnvwGhMHjoRh321tjNmL0M,part_388,2026-09-20 20:30:22
Karuna Automobile,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70049 46872,N/A,4.9,20.0,"Rugdi Patkum Road, Chowka - Kandra Rd, Jharkhand 832404",832103,22.9604064,85.9640266,ChIJWXRLNYPB9TkRbfXKQKGAN4o,https://www.google.com/maps/place/?q=place_id:ChIJWXRLNYPB9TkRbfXKQKGAN4o,part_388,2026-09-20 20:30:22
