business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tution Classes,Tuition Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Qno. 2X, Cross, Rd Number 14, near Ganesh Puja Maidan, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7988385,86.23289609999999,ChIJj0_95Wnj9TkRtbKok9Th8cQ,https://www.google.com/maps/place/?q=place_id:ChIJj0_95Wnj9TkRtbKok9Th8cQ,part_388,2026-09-20 20:22:12
Coaching center study point,Tuition Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70040 50287,N/A,5.0,,"R69C+V63, 92, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.819620099999998,86.2204849,ChIJLQ-CAw_j9TkRgu4OvGTOwZc,https://www.google.com/maps/place/?q=place_id:ChIJLQ-CAw_j9TkRgu4OvGTOwZc,part_388,2026-09-20 20:22:12
Tuition classes sukhiya road,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90602 94558,N/A,,,"Sukhiya Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.797090999999998,86.2331092,ChIJz5LlgfLj9TkRlYp8waD6zbw,https://www.google.com/maps/place/?q=place_id:ChIJz5LlgfLj9TkRlYp8waD6zbw,part_388,2026-09-20 20:22:12
Grade Education ( Grade-Mantra Pvt. Ltd. ),Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Tutoring service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96766 27440,https://instagram.com/grade_mantra,4.8,,"Second floor, CC-48, Campia Colony, Cross Road, 22, Dispensary Road, next to Bharat Gas office, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8007718,86.23201209999999,ChIJA2fWhunj9TkRB1OB6LlJxnc,https://www.google.com/maps/place/?q=place_id:ChIJA2fWhunj9TkRB1OB6LlJxnc,part_388,2026-09-20 20:22:12
Raghu Tutorials Icse Coaching center,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Hno.8,Sanjay path, Dimna Rd, in front of Vaishnavi ladies corner, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.823602899999997,86.22346449999999,ChIJHQV5FqLj9TkRn0DwlG-4vtg,https://www.google.com/maps/place/?q=place_id:ChIJHQV5FqLj9TkRn0DwlG-4vtg,part_388,2026-09-20 20:22:12
Achiever's Classes,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62011 92685,N/A,5.0,,"2nd floor, Arogyam Building, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002607,86.23112259999999,ChIJuyCw8evj9TkRuT-f52y8KeQ,https://www.google.com/maps/place/?q=place_id:ChIJuyCw8evj9TkRuT-f52y8KeQ,part_388,2026-09-20 20:22:12
Padhaii Yoddha Classes,Tuition Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Road No. 4, Baikunth Nagar, C, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Baikunth Nagar, C, Gaur Basti, Mango",22.8175709,86.2179687,ChIJhYlXDsjj9TkRmoKBIb6rSU4,https://www.google.com/maps/place/?q=place_id:ChIJhYlXDsjj9TkRmoKBIb6rSU4,part_388,2026-09-20 20:22:12
The Learning Hub,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91228 98463,N/A,5.0,,"Shankoshai Rd No. 3, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.82793,86.2276018,ChIJz7WAZQDj9TkREkQm4hi-vvk,https://www.google.com/maps/place/?q=place_id:ChIJz7WAZQDj9TkREkQm4hi-vvk,part_388,2026-09-20 20:22:13
ASTA (AFTER SCHOOL TUTORING ACADEMY),Tuition Center,Education center,"Education center, Coaching Center, Students support association",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87095 22022,N/A,4.9,,"Islam Tower, Rd Number 1, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8265016,86.2101234,ChIJqffp9S3j9TkRepKezwRtugI,https://www.google.com/maps/place/?q=place_id:ChIJqffp9S3j9TkRepKezwRtugI,part_388,2026-09-20 20:22:13
Shatabhisha Classes,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62878 61115,https://www.instagram.com/shatabhisha_classes?igsh=ejl2OWxrOXFuZXA2%20https://www.facebook.com/share/1Y9AXj4Qit/,5.0,,"Post Office Rd, beside Awas Plaza, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.820762,86.2152615,ChIJWQrafU7j9TkRsr5we-Gf1MI,https://www.google.com/maps/place/?q=place_id:ChIJWQrafU7j9TkRsr5we-Gf1MI,part_388,2026-09-20 20:22:13
RR Home Tuition,Tuition Center,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72097 92737,N/A,4.9,,"Kishore Chanachur factory, Shankoshai road no, 5, jagdev nagar, Mango, Jamshedpur, Jharkhand 831018","Shankoshai, Mango",22.827790699999998,86.2329441,ChIJozQIVgPj9TkR8R0gLc-jGWU,https://www.google.com/maps/place/?q=place_id:ChIJozQIVgPj9TkR8R0gLc-jGWU,part_388,2026-09-20 20:22:13
