business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Clinic & Diagnostic Center,Clinics,Doctor,"Doctor, Medical diagnostic imaging center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93340 49580,N/A,5.0,,"Bandhan Bank Campus, Ghorabandha Rd, Luabasa, Telco Colony, Jamshedpur, Jharkhand 831004","Luabasa, Telco Colony",22.7725758,86.27038519999999,ChIJoRQcDQAJ9jkRL5mxcMyr7io,https://www.google.com/maps/place/?q=place_id:ChIJoRQcDQAJ9jkRL5mxcMyr7io,part_388,2026-09-20 20:19:25
Mishraji Clinic,Clinics,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,,"Radhika Nagar, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Radhika Nagar, Kharangajhar, Bari Nagar",22.7721882,86.26220359999999,ChIJVVVVpQYI9jkRCLLAzJqeZc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQYI9jkRCLLAzJqeZc0,part_388,2026-09-20 20:19:25
Jagadamba Clinic,Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"39B, Ghorabandha Rd, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.772517399999998,86.2720806,ChIJHXVo-wsI9jkRgbTCSU_TW6U,https://www.google.com/maps/place/?q=place_id:ChIJHXVo-wsI9jkRgbTCSU_TW6U,part_388,2026-09-20 20:19:25
Hydrocele & Piles Clinic,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic, Community health center, Health consultant, Doctor, Sexologist, Skin care clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90582 08204,https://pileshydrocelecare.com/,5.0,,"Railway Crossing, near Asha Bhawan, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.7433968,86.2581859,ChIJswTUsGD99TkRnk7AOTKcU1U,https://www.google.com/maps/place/?q=place_id:ChIJswTUsGD99TkRnk7AOTKcU1U,part_388,2026-09-20 20:19:25
KHARANGAJHAR MEDICAL & SURGICAL,Clinics,Medical group,Medical group,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Kharangajhar Market, Kharangajhar, TELCO, Jamshedpur, Jharkhand 831004","Kharangajhar, TELCO",22.7722099,86.25945709999999,ChIJfSfMmnYJ9jkR9Wzk9VAfkNw,https://www.google.com/maps/place/?q=place_id:ChIJfSfMmnYJ9jkR9Wzk9VAfkNw,part_388,2026-09-20 20:19:25
Manish Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80923 28844,N/A,5.0,,"Q7H7+HPM, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7789562,86.26429979999999,ChIJH_6g1BoI9jkRsD-M6tt8Qq4,https://www.google.com/maps/place/?q=place_id:ChIJH_6g1BoI9jkRsD-M6tt8Qq4,part_388,2026-09-20 20:19:25
"Dr Sahoo's Clinic, Radiologist & Dr Mrs Sahoo Gynecologist",Clinics,Medical Center,Medical Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83404 23629,https://gocliniq.in/clinicBooking.html?slug=dr-sahoos-clinic&utm_source=google_maps,3.9,,"3/1, River View, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Telco Colony",22.778579699999998,86.2701501,ChIJ89_4w9kJ9jkRD2cZb12MiGw,https://www.google.com/maps/place/?q=place_id:ChIJ89_4w9kJ9jkRD2cZb12MiGw,part_388,2026-09-20 20:19:25
Matrismriti Homoeo Clinic,Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Chatterjee Colony, And, behind Yuvraj Flat, near Loyola B.ed. College, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.7827512,86.2696131,ChIJ263PBBEI9jkRroBcJNrrEGk,https://www.google.com/maps/place/?q=place_id:ChIJ263PBBEI9jkRroBcJNrrEGk,part_388,2026-09-20 20:19:25
Jyoti Pinky Medical-Best Physiotherapy Clinic|Best Physiotherapy Doctor| Best Medical Shop in Birsanagar jamshedpur,Clinics,Medical Center,Medical Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75418 78081,N/A,5.0,,"Birsangar Zone.2B, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.7884881,86.2571634,ChIJDRVMU4sJ9jkRUbTSQ4ppMvg,https://www.google.com/maps/place/?q=place_id:ChIJDRVMU4sJ9jkRUbTSQ4ppMvg,part_388,2026-09-20 20:19:25
Dr S B Sengupta MD ( Medicine),Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"44, River View, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Telco Colony",22.7790619,86.26878359999999,ChIJkSwLUUwJ9jkR0PbjUHvSj64,https://www.google.com/maps/place/?q=place_id:ChIJkSwLUUwJ9jkR0PbjUHvSj64,part_388,2026-09-20 20:19:25
डा. एस.एन कुशवाहा,Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92047 67796,N/A,,,"Q.No - 10, Prem Nagar, Rd Number 1, Telco, Jamshedpur, Jharkhand 831004",Telco,22.7687666,86.2604521,ChIJ9fgCetXi9TkR5ruixXBPKoc,https://www.google.com/maps/place/?q=place_id:ChIJ9fgCetXi9TkR5ruixXBPKoc,part_388,2026-09-20 20:19:25
Tulsi Diagnostic and Homeopathy Center,Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85800 18782,N/A,,,"Kharangajhar Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7722099,86.25945709999999,ChIJfQ65c2sJ9jkRTl6XGQia6-k,https://www.google.com/maps/place/?q=place_id:ChIJfQ65c2sJ9jkRTl6XGQia6-k,part_388,2026-09-20 20:19:25
DR. B S BANERJEE,Clinics,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91229 13377,N/A,4.9,,"SHREE RAM MEDICINES Plaza Market, near Bhubaneswari Temple, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.775837,86.26008999999999,ChIJ_wADw7Lj9TkR0I9P2BPRRuU,https://www.google.com/maps/place/?q=place_id:ChIJ_wADw7Lj9TkR0I9P2BPRRuU,part_388,2026-09-20 20:19:25
Dr Santosh Bhattacharya Clinic.,Clinics,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Induprabha, 43, River View, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Telco Colony",22.7790286,86.26866969999999,ChIJjVaoGQAJ9jkRxPF4jv3Zo9o,https://www.google.com/maps/place/?q=place_id:ChIJjVaoGQAJ9jkRxPF4jv3Zo9o,part_388,2026-09-20 20:19:25
Sexologist/Sex & Skin Doctor's MAHABIR SEVASADAN,Clinics,Sexologist,"Sexologist, Dermatologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85419 97009,N/A,4.9,524.0,"Patel Nagar, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Patel Nagar, Gobindpur Colony, Govindpur",22.7576942,86.2554049,ChIJl3J-1vYH9jkRFJ91QZjD-hQ,https://www.google.com/maps/place/?q=place_id:ChIJl3J-1vYH9jkRFJ91QZjD-hQ,part_388,2026-09-20 20:19:25
Dr.Subhajit Banerjee child care clinic,Clinics,Medical Center,Medical Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Khakripara mahatodehi, Domzuri Road, near gram bikash, Bara, Govindpur, Jamshedpur, Jharkhand 831004","Bara, Govindpur",22.7376722,86.2629979,ChIJs0wE8a4H9jkRsy8QqmL82o4,https://www.google.com/maps/place/?q=place_id:ChIJs0wE8a4H9jkRsy8QqmL82o4,part_388,2026-09-20 20:19:25
Capsule Sitara Medico,Clinics,Public medical center,Public medical center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97099 93399,N/A,5.0,,"Main Road, Gobindpur Colony, Chandni Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Chandni Chowk",22.7550675,86.254894,ChIJBS9OV8799TkRhNaMtxi3i9M,https://www.google.com/maps/place/?q=place_id:ChIJBS9OV8799TkRhNaMtxi3i9M,part_388,2026-09-20 20:19:25
Anukul Homeo Clinic,Clinics,Community health center,"Community health center, Alternative Medicine Clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Q6PW+8GC, J.P.Road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7858125,86.2462656,ChIJV0wFtbzi9TkRB0PwuuRm0kk,https://www.google.com/maps/place/?q=place_id:ChIJV0wFtbzi9TkRB0PwuuRm0kk,part_388,2026-09-20 20:19:25
Tmh Clinic Sakchi,Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 664 3970,N/A,4.5,,"831001, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8042902,86.2017711,ChIJeSmRig7j9TkRDW5TuuI6bbE,https://www.google.com/maps/place/?q=place_id:ChIJeSmRig7j9TkRDW5TuuI6bbE,part_388,2026-09-20 20:19:25
ADVANCED ENT CARE,Clinics,ENT Specialist,ENT Specialist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92295 86768,https://advanced-ent-care.grexa.site/,4.9,,"1ST FLOOR, AKASHDEEP PLAZA, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952698,86.2241652,ChIJT-b4XPvj9TkRjx7F0BG4l4Y,https://www.google.com/maps/place/?q=place_id:ChIJT-b4XPvj9TkRjx7F0BG4l4Y,part_388,2026-09-20 20:19:25
Murmu Clinic,Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"P7W5+3CC, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.745199799999998,86.2585034,ChIJzS7mGvUH9jkRD6Tf23BAsVI,https://www.google.com/maps/place/?q=place_id:ChIJzS7mGvUH9jkRD6Tf23BAsVI,part_388,2026-09-20 20:19:26
Maa Tulsi Clinic,Clinics,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92044 89145,N/A,5.0,1.0,"P6RV+G44, Balidungri Rd, Gadhra, Jamshedpur, Jharkhand 831004",Gadhra,22.7412638,86.24282819999999,ChIJU3CZwGn99TkRHdNoev3zta4,https://www.google.com/maps/place/?q=place_id:ChIJU3CZwGn99TkRHdNoev3zta4,part_388,2026-09-20 20:19:26
SINGH CLINIC,Clinics,Medical clinic,"Medical clinic, Hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93045 29652,N/A,4.5,2.0,"near Nehru Chowk, Shankarpur, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Shankarpur, Salgajhari, Parsudih",22.7519495,86.2195431,ChIJnYXdQib99TkRQ3eP24jVOaI,https://www.google.com/maps/place/?q=place_id:ChIJnYXdQib99TkRQ3eP24jVOaI,part_388,2026-09-20 20:19:26
Sunshine Enterprises,Clinics,Housing complex,Housing complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 45326,N/A,3.9,,"Shop No. 2, Prince Market, opposite Road Number 2, near Central Durga Puja Commity, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8231497,86.1668959,ChIJI1gFxEvl9TkRfq2MR29jBGI,https://www.google.com/maps/place/?q=place_id:ChIJI1gFxEvl9TkRfq2MR29jBGI,part_388,2026-09-20 20:19:26
Bramha Scientific Company,Clinics,Laboratory equipment supplier,"Laboratory equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99405 48358,http://www.bramhascientific.in/,5.0,,"5th phase, H-1, Anil Sur Path, near Vijaya Heritage, Kadma, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.8127759,86.1527553,ChIJReFqUm3l9TkRkB5pAWrG5vE,https://www.google.com/maps/place/?q=place_id:ChIJReFqUm3l9TkRkB5pAWrG5vE,part_388,2026-09-20 20:19:26
Prakash Medical,Clinics,Business related,Business related,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93047 75736,N/A,5.0,,"Hania Apartment, Masjid Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792446899999998,86.2216036,ChIJNyrCLufi9TkRlgTsJckizew,https://www.google.com/maps/place/?q=place_id:ChIJNyrCLufi9TkRlgTsJckizew,part_388,2026-09-20 20:19:26
ADM Speech & Hearing Clinic - Sakchi Branch,Clinics,Hearing aid store,"Hearing aid store, Occupational therapist, Special educator, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93376 55916,https://www.admhearing.com/,5.0,30.0,"Shop No F, beside Shitla Mandir, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8071208,86.2066277,ChIJtWsxzirj9TkRZOwZCXTkhXo,https://www.google.com/maps/place/?q=place_id:ChIJtWsxzirj9TkRZOwZCXTkhXo,part_388,2026-09-20 20:19:26
Step By Step,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_388,2026-09-20 20:19:26
SAHAYOG Speech and Hearing Clinic.,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80924 92026,http://www.sahayogforhearing.wordpress.com/,4.6,88.0,"11/326, Straight Mile Road, Near Maruti Showroom, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046869,86.2098146,ChIJQT1xYwTj9TkRj8mDv2pkVn4,https://www.google.com/maps/place/?q=place_id:ChIJQT1xYwTj9TkRj8mDv2pkVn4,part_388,2026-09-20 20:19:26
Discount Medical Store,Clinics,Pharmacy,"Pharmacy, Medical Center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94303 60603,N/A,4.6,,"Old Purulia Rd, opposite Skyline Tower, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8204927,86.21184319999999,ChIJu-fWdM7j9TkRf6wgGjzc7p4,https://www.google.com/maps/place/?q=place_id:ChIJu-fWdM7j9TkRf6wgGjzc7p4,part_388,2026-09-20 20:19:26
