business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRABHU FLOWERS DECORADER,Flower Decorator,Flower designer,Flower designer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92633 97921,N/A,4.8,,"J78P+M36, Kalikapur, Jharkhand 832113",832102,22.6166713,86.2851448,ChIJQX8RRVoA9jkRmTQMT1MHgT4,https://www.google.com/maps/place/?q=place_id:ChIJQX8RRVoA9jkRmTQMT1MHgT4,part_388,2026-09-20 20:29:51
Garden Frends,Flower Decorator,Flower designer,Flower designer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Railway fatak, Parsudih Main Rd, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7573337,86.20919579999999,ChIJqxrLSmn99TkRsV08KCTeaaQ,https://www.google.com/maps/place/?q=place_id:ChIJqxrLSmn99TkRsV08KCTeaaQ,part_388,2026-09-20 20:29:51
Hamper Club,Flower Decorator,Gift basket store,Gift basket store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://www.instagram.com/_hamperclub_/,4.3,,"Shree Kunj, House No - 92 Main Road, Matigoda, Jadugora, Jharkhand 832102",UCIL Complex,22.6415447,86.3634635,ChIJU9K7gd0D9jkRMngzDNJqPvc,https://www.google.com/maps/place/?q=place_id:ChIJU9K7gd0D9jkRMngzDNJqPvc,part_388,2026-09-20 20:29:51
FF TIGGA FLOWER NURSERY,Flower Decorator,Plant nursery,Plant nursery,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.4,,"BN RAF camp, FF TIGGA FLOWER NURSERY, opposite of Officer Mess, near 106, Gitilata, Jamshedpur, Jharkhand 832107",832102,22.7318444,86.2119621,ChIJbWy0mgT99TkRhsePMGVW-dU,https://www.google.com/maps/place/?q=place_id:ChIJbWy0mgT99TkRhsePMGVW-dU,part_388,2026-09-20 20:29:51
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",832102,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_388,2026-09-20 20:29:52
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,2.0,"FXRC+VGV, Bangalpur, West Bengal 711303",832102,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_388,2026-09-20 20:29:52
Sky Flower's decoration,Flower Decorator,Wedding planner,Wedding planner,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 83056 06406,https://www.google.com/search?q=sky+flower+decoration+barakar&oq=sky+flower+decoration+barakar&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIICAEQABgWGB4yCAgCEAAYFhgeMggIAxAAGBYYHjIICAQQABgWGB4yCggFEAAYgAQYogQyCggGEAAYgAQYogQyCggHEAAYgAQYogQyBwgIEAAY7wUyBwgJECEYjwIyBwgKECEYjwLSAQkxMTI4MWowajSoAgGwAgE&client=ms-android-vivo-rvo3&sourceid=chrome-mobile&ie=UTF-8#ebo=0,5.0,5.0,"Baltoria, BARAKAR, Kulti, West Bengal 713324",832102,23.7452699,86.826977,ChIJNTJB4XHf9jkR07gkxHqGL44,https://www.google.com/maps/place/?q=place_id:ChIJNTJB4XHf9jkR07gkxHqGL44,part_388,2026-09-20 20:29:52
Prabhu flowers decoration,Flower Decorator,Flower delivery,Flower delivery,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"M84X+969, Hata - Musabani Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655905399999998,86.3481171,ChIJN1zsHLMD9jkR2VXGbcvmrlY,https://www.google.com/maps/place/?q=place_id:ChIJN1zsHLMD9jkR2VXGbcvmrlY,part_388,2026-09-20 20:29:53
Radhe flower Decoration,Flower Decorator,Painter,Painter,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"833220, Bargaon, Jharkhand 833220",Bargaon,22.7814314,85.90156549999999,ChIJjwBU4I6T9TkR3AGVmAT6hIg,https://www.google.com/maps/place/?q=place_id:ChIJjwBU4I6T9TkR3AGVmAT6hIg,part_388,2026-09-20 20:29:53
Giftnfloral,Flower Decorator,Dried flower shop,"Dried flower shop, Detention center, Tent House Supplier",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91246 06284,http://www.giftnfloral.com/,4.4,,"425, Nageswar tangi, behind BMC office, Kalpana Square, Old Town, Bhubaneswar, Odisha 751006","Kalpana Square, Old Town",20.2513027,85.8392562,ChIJKwfV9aSnGToR7g_q8f7CwlU,https://www.google.com/maps/place/?q=place_id:ChIJKwfV9aSnGToR7g_q8f7CwlU,part_388,2026-09-20 20:29:53
