business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky plumber Dehradun,Plumber,Plumber,Plumber,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_388,2026-09-20 20:28:32
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99778 49019,http://indoreplumber.com/,4.8,626.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_388,2026-09-20 20:28:32
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_388,2026-09-20 20:28:32
Labu plumber,Plumber,Plumber,Plumber,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.9,39.0,"WV76+G33, Setia Colony, Sri Ganganagar, Rajasthan 335001",Setia Colony,29.9137539,73.8601664,ChIJgYWzaQC1FzkRZ2tQtX_iJHM,https://www.google.com/maps/place/?q=place_id:ChIJgYWzaQC1FzkRZ2tQtX_iJHM,part_388,2026-09-20 20:28:32
Plumber indore,Plumber,Plumber,Plumber,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_388,2026-09-20 20:28:32
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,57.0,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_388,2026-09-20 20:28:32
Quick plumber service,Plumber,Plumber,Plumber,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96440 76261,https://quickplumberservice.netlify.app/,5.0,92.0,"Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6652982,75.833694,ChIJmYHWbnj9YjkRhaEMdV3KmtI,https://www.google.com/maps/place/?q=place_id:ChIJmYHWbnj9YjkRhaEMdV3KmtI,part_388,2026-09-20 20:28:32
Pramod Plumber Service,Plumber,Plumber,Plumber,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_388,2026-09-20 20:28:32
KB Plumbing Painting Works,Plumber,Plumber,Plumber,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_388,2026-09-20 20:28:32
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98371 85304,https://popularplumbingcare.com/,4.8,308.0,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_388,2026-09-20 20:28:32
