business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhalotia Motors- Authorised Yamaha Blue Square,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Scooter rental service, Scooter repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62037 50382,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_bhalotia_motors_yamaha_10341,4.7,598.0,"7th Phase, VII Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Adityapur Industrial Area, Gamharia",22.795510399999998,86.1355018,ChIJY0czQQLl9TkRrCBPaZbNaVY,https://www.google.com/maps/place/?q=place_id:ChIJY0czQQLl9TkRrCBPaZbNaVY,part_388,2026-09-20 20:20:06
"Suzuki Motorcycle (Jwala Suzuki, Jamshedpur, Bistupur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91672 37677,https://www.suzukimotorcyclebistupur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,413.0,"Sonthalia Bhawan, 04, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907434,86.18351729999999,ChIJMXKwUADj9TkR_9mUonOwYL8,https://www.google.com/maps/place/?q=place_id:ChIJMXKwUADj9TkR_9mUonOwYL8,part_388,2026-09-20 20:20:06
Anvika motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4651 2101,https://ampere.greaveselectricmobility.com/nexus-home,4.3,217.0,"Tata Kandra Rd, nearby Zudio, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793822199999997,86.13876549999999,ChIJvRHWmvPl9TkRCyeWkwD_y0E,https://www.google.com/maps/place/?q=place_id:ChIJvRHWmvPl9TkRCyeWkwD_y0E,part_388,2026-09-20 20:20:06
Narbheram Motors TVS (2 wheeler & EV) - Bistupur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 258 7555,https://showroom.tvsmotor.com/,3.0,388.0,"Kamani Centre, nearby LIC office, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793140299999997,86.1833022,ChIJIW6pEsvj9TkR0CH2a1Zgs2Q,https://www.google.com/maps/place/?q=place_id:ChIJIW6pEsvj9TkR0CH2a1Zgs2Q,part_388,2026-09-20 20:20:06
"YAMAHA SERVICE, Aar Ess Autocom",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62050 94438,N/A,3.9,690.0,"H- 257 & 258, behind Sarita Talkies, near SHIV KALI MANDIR, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7899392,86.1687645,ChIJYSrL6pjk9TkR-289pcjp7MA,https://www.google.com/maps/place/?q=place_id:ChIJYSrL6pjk9TkR-289pcjp7MA,part_388,2026-09-20 20:20:06
Jain Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 243 5312,N/A,4.0,1.0,"Gajraj Mansion, 11, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7912431,86.1838743,ChIJIZ08pWfj9TkRvFb82iqJmVA,https://www.google.com/maps/place/?q=place_id:ChIJIZ08pWfj9TkRvFb82iqJmVA,part_388,2026-09-20 20:20:06
Imperial Vehicles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97714 32906,https://sites.google.com/view/imperialvehiclespvtltd/home,2.8,17.0,"1P ,RITMORE, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.7916259,86.1435261,ChIJ_Tbj4krl9TkRUm0RnTeSDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tbj4krl9TkRUm0RnTeSDJ8,part_388,2026-09-20 20:20:06
Clear Deal And Sons(BAJAJ),Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93411 22726,https://www.instagram.com/cleardealsonsbajaj?igsh=ZGI5c2VsbW1lMGM5,5.0,145.0,"SHOP NO.10, GROUND FLOOR, BUMBRA ENCLAVE, near JHANDA CHOWK, opposite KALI MANDIR, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893534,86.1826999,ChIJhamMu53j9TkRvsxiXf2cANs,https://www.google.com/maps/place/?q=place_id:ChIJhamMu53j9TkRvsxiXf2cANs,part_388,2026-09-20 20:20:06
Narbheram Motors TVS (2 wheeler & EV) - Adityapur Industrial Area,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 406 359,https://showroom.tvsmotor.com/locator/jamshedpur/Adityapur-Industrial-Area/narbheram-motors-tvs-2-wheeler-ev-in-Adityapur-Industrial-Area-jamshedpur--1khPBf/home,3.7,,"No M4, Phase 6, beside Sudha Dairy, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Gamharia",22.8042269,86.121737,ChIJdZv2rHvl9TkRrHOqZ1anM4c,https://www.google.com/maps/place/?q=place_id:ChIJdZv2rHvl9TkRrHOqZ1anM4c,part_388,2026-09-20 20:20:08
Mahabir Enterprises TVS (2 wheeler & EV) - Ulda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 407 381,https://showroom.tvsmotor.com/locator/east-singhbhum/Galudi/mahabir-enterprises-tvs-2-wheeler-ev-in-Galudi-east-singhbhum--2ANQV1/home,4.2,49.0,"Ground Floor, Bus Stand, opposite New Police Station, Galudi, Ulda, Jharkhand 832304",Galudi,22.653806799999998,86.40893009999999,ChIJoR3AG2QD9jkRFzUg6vfKakI,https://www.google.com/maps/place/?q=place_id:ChIJoR3AG2QD9jkRFzUg6vfKakI,part_388,2026-09-20 20:20:08
