business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Earthmovers,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 90402 23574,N/A,4.9,11.0,"bus stand, Joda, Odisha 758034",833104,22.0234876,85.4227313,ChIJ-ailmo66HzoRV1zQEOmruUw,https://www.google.com/maps/place/?q=place_id:ChIJ-ailmo66HzoRV1zQEOmruUw,part_388,2026-09-20 20:44:34
Kumar Engineering,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Equipment supplier, Service establishment",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,2.0,"Kumar Engineering, 833104, India",833104,22.053286,85.3740425,ChIJVVaGkPK_HzoRS7kWBhmlMYE,https://www.google.com/maps/place/?q=place_id:ChIJVVaGkPK_HzoRS7kWBhmlMYE,part_388,2026-09-20 20:44:34
SHREE SHYAM ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,1.0,"Infront of Bank of India, Barbil, Odisha 758035",833104,22.112356,85.38501939999999,ChIJGQjLu1a5HzoRrQudMgZNPCo,https://www.google.com/maps/place/?q=place_id:ChIJGQjLu1a5HzoRrQudMgZNPCo,part_388,2026-09-20 20:44:34
INDU ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70082 93523,N/A,5.0,12.0,"Sundara Basti Rd, near fire station, near kalinga road, dist, Barbil, Odisha 758035",dist,22.099835499999998,85.3818216,ChIJD4tnsV65HzoRTLCwhb5xeh8,https://www.google.com/maps/place/?q=place_id:ChIJD4tnsV65HzoRTLCwhb5xeh8,part_388,2026-09-20 20:44:34
Alok Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70086 15795,N/A,1.0,1.0,"near Bank of india, Jaraikela, Jammal, Odisha 770036",833104,22.3088125,85.1140625,ChIJDbhtKNPvHzoRbraiYdbcBtU,https://www.google.com/maps/place/?q=place_id:ChIJDbhtKNPvHzoRbraiYdbcBtU,part_388,2026-09-20 20:44:34
Rijwan And Gulam welding shop Sorda,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 91244 24656,N/A,4.5,2.0,"C226+QR, Katepur, Odisha 770035",833104,22.401933,85.012046,ChIJyWtERrr5HzoRnm7RV4yXitU,https://www.google.com/maps/place/?q=place_id:ChIJyWtERrr5HzoRnm7RV4yXitU,part_388,2026-09-20 20:44:34
SAMAL JCB - BARBIL,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.4,14.0,"Barbil, Odisha 758035",833104,22.0994788,85.38475129999999,ChIJUxpSCEe5HzoRAZkNRkdeyYw,https://www.google.com/maps/place/?q=place_id:ChIJUxpSCEe5HzoRAZkNRkdeyYw,part_388,2026-09-20 20:44:34
Harihar Enterprises,Industrial Equipment Suppliers,Electronics store,"Electronics store, Countertop store, Furniture store, Gift shop, Plumbing supply store",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 73699 15501,N/A,5.0,7.0,"Post, Pokla, Kamdara, Jharkhand 835227",833104,22.9078385,84.9497061,ChIJDVnF-nBL9TkRjcxuhh57n0o,https://www.google.com/maps/place/?q=place_id:ChIJDVnF-nBL9TkRjcxuhh57n0o,part_388,2026-09-20 20:44:34
DOZCO India - Barbil Branch,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,https://www.dozco.com/,5.0,1.0,"Ward No. 13, Sundra Basti, Joda Highway, opp. Utkal Automobiles, Barbil, Odisha 758035",833104,22.102181899999998,85.38376029999999,ChIJp-9blSS5HzoRvlOfxX0_rFU,https://www.google.com/maps/place/?q=place_id:ChIJp-9blSS5HzoRvlOfxX0_rFU,part_388,2026-09-20 20:44:34
SUMANGAL INDUSTRIES,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94371 21045,https://sumangalindustries.in/,5.0,1.0,"Kalinga Rd, near LIC OFFICE, Matkambeda, Kalinga Nagar, Barbil, Odisha 758036","Matkambeda, Kalinga Nagar",22.094929999999998,85.37106039999999,ChIJA3SdSTW5HzoR1Epbp1ZUF_w,https://www.google.com/maps/place/?q=place_id:ChIJA3SdSTW5HzoR1Epbp1ZUF_w,part_388,2026-09-20 20:44:34
