business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASMA Creation,Caterer and Event Planner,Caterer,"Caterer, Photography service, Dance company, Event planner, Film Production Company, Video editing service, Wedding photographer, Wedding planner, Wedding service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://www.asma.org.in/,,,"Satpathy centre, Thana Rd, Shere, Adityapur, Jamshedpur, Jharkhand 831013","Shere, Adityapur",22.7824121,86.15991489999999,ChIJES8LyOfl9TkR47UmwE7Hp1M,https://www.google.com/maps/place/?q=place_id:ChIJES8LyOfl9TkR47UmwE7Hp1M,part_388,2026-09-20 20:24:45
Kabiguru Decorators & Caterers,Caterer and Event Planner,Caterer,Caterer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91534 84148,N/A,4.8,94.0,"Makrampur (North), Infront of ST Teresa's School, Bolpur, West Bengal 731235",831014,23.6840369,87.6960288,ChIJ4XcXHM3c-TkRGOVzfmorYt4,https://www.google.com/maps/place/?q=place_id:ChIJ4XcXHM3c-TkRGOVzfmorYt4,part_388,2026-09-20 20:24:45
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_388,2026-09-20 20:24:46
Popular Decorator Light And Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Lighting contractor",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88630 45554,N/A,4.4,,"Near Janta Flat, Housing Colony, Bartand, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8098745,86.4369423,ChIJ__P4SKK89jkRbQtkTOyFp9I,https://www.google.com/maps/place/?q=place_id:ChIJ__P4SKK89jkRbQtkTOyFp9I,part_388,2026-09-20 20:24:46
MAYA CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.6,,"Dharamshala, C/O Anil Kumar Gupta; Bhawtarni Path, Manaitand, Shau, Dhanbad, Jharkhand 826007",831014,23.783364799999998,86.4280692,ChIJb8n7iQuj9jkRbuIzTSGVa20,https://www.google.com/maps/place/?q=place_id:ChIJb8n7iQuj9jkRbuIzTSGVa20,part_388,2026-09-20 20:24:46
Rakesh Caterer Dhanbad,Caterer and Event Planner,Caterer,Caterer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70047 17816,N/A,4.9,,"RAKESH CATERER, Pipra Beda, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8000933,86.47610499999999,ChIJQ-sonzC99jkRbp68rWx4pWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-sonzC99jkRbp68rWx4pWc,part_388,2026-09-20 20:24:46
Royal Caterer’s - The Best Caterer in Uttar Pradesh | Wedding Catering | Best Sound & Event planner,Caterer and Event Planner,Caterer,Caterer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Amar Nagar, near Shiv Mandir, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3147463,82.99095969999999,ChIJG2Yk71UtjjkRVrLLmXY1jNI,https://www.google.com/maps/place/?q=place_id:ChIJG2Yk71UtjjkRVrLLmXY1jNI,part_388,2026-09-20 20:24:46
Adarsha Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 86174 96892,N/A,4.5,,"Arabinda Sarani, near biswas x-ray clinic, West, Apcar Garden, Asansol, West Bengal 713304","West, Apcar Garden",23.6959114,86.94939629999999,ChIJ5VCmAgEf9zkR9AHiNPih4jg,https://www.google.com/maps/place/?q=place_id:ChIJ5VCmAgEf9zkR9AHiNPih4jg,part_388,2026-09-20 20:24:46
Puja Tent Service,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Tent House Supplier, Wedding photographer, Wedding service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98351 67469,N/A,4.6,,"Kali Mandir Rd, Bhawanipur, Doranda, Ranchi, Jharkhand 834002","Bhawanipur, Doranda",23.3358958,85.3228251,ChIJ6dV4GMjh9DkRsNVNPe_rzVA,https://www.google.com/maps/place/?q=place_id:ChIJ6dV4GMjh9DkRsNVNPe_rzVA,part_388,2026-09-20 20:24:47
Aditya caterers,Caterer and Event Planner,Wedding planner,"Wedding planner, Restaurant supply store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85450 24875,http://www.adityacaterersup.com/,4.9,,"ausran chauraha, Medical College Road, near P.N.mall, asuran chowk, Gorakhpur, Uttar Pradesh 273006","asuran chowk, B Colony Shahpur",26.7724141,83.3822351,ChIJE-DAXmtDkTkRK5z5SO_tK8k,https://www.google.com/maps/place/?q=place_id:ChIJE-DAXmtDkTkRK5z5SO_tK8k,part_388,2026-09-20 20:24:47
