business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om dental & oral care centre,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,2.0,"C696+PRP, Road, Maroofpur, Hingutar Garh, Chahaniya, Uttar Pradesh 232114",Maroofpur,25.4193273,83.21209019999999,ChIJ_4OIPo4hjjkR_TX0_GlJjeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4OIPo4hjjkR_TX0_GlJjeQ,part_388,2026-09-20 20:48:28
Dr. PRATIK CHAKRABORTY,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62893 43377,http://www.smileplus.co.in/,4.9,50.0,"1st Floor, SMILE PLUS, C/O, Barrackpore Trunk Rd, opp. MIDLAND Hospital, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6650132,88.3763036,ChIJ_VVmkaGd-DkR1GbKUiesr88,https://www.google.com/maps/place/?q=place_id:ChIJ_VVmkaGd-DkR1GbKUiesr88,part_388,2026-09-20 20:48:28
Namah Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,3.0,"Baluwapokhra, Ghosi, Bizpura, Uttar Pradesh 275302",Baluwapokhra,26.095339499999998,83.5054182,ChIJb5YitRWFkTkRi6LFITpopug,https://www.google.com/maps/place/?q=place_id:ChIJb5YitRWFkTkRi6LFITpopug,part_388,2026-09-20 20:48:28
Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97941 87792,N/A,5.0,12.0,"Lakhawa Market, Domaila, Newriya, Uttar Pradesh 221307",833212,25.297987199999998,82.7421644,ChIJY4drlIHRjzkRubzN9xy4iq8,https://www.google.com/maps/place/?q=place_id:ChIJY4drlIHRjzkRubzN9xy4iq8,part_388,2026-09-20 20:48:28
GITESH DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82998 19009,N/A,5.0,56.0,"Bhagatua, Uttar Pradesh 221104",833212,25.405042899999998,83.1505773,ChIJ2ehBwQAljjkR0iINfgIdZ1U,https://www.google.com/maps/place/?q=place_id:ChIJ2ehBwQAljjkR0iINfgIdZ1U,part_388,2026-09-20 20:48:28
Devansh Dental Care,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,11.0,"Main Road, Ward No.-3, Malviya Nagar, Saidpur, Uttar Pradesh 233304",833212,25.540200199999997,83.2148313,ChIJHSwZ-AnfkTkR9phFAF6vxMI,https://www.google.com/maps/place/?q=place_id:ChIJHSwZ-AnfkTkR9phFAF6vxMI,part_388,2026-09-20 20:48:28
Suman Health Care and Dental Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94150 15997,https://clinic.smilescare.com/,4.6,11.0,"Alinagar Road, near bank of Baroda, Sakaldiha, Uttar Pradesh 232109",833212,25.348937,83.25338169999999,ChIJm4rfLlMZjjkR0waaiYPhCuk,https://www.google.com/maps/place/?q=place_id:ChIJm4rfLlMZjjkR0waaiYPhCuk,part_388,2026-09-20 20:48:28
Megacity Dental & PolyClinic,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90510 39581,N/A,4.9,890.0,"ground floor, Lahiri Appartment, 23, Incinerator Road, near debonair restaurant, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6350329,88.4138559,ChIJxcXoVSqf-DkRsdcfRRZhhAg,https://www.google.com/maps/place/?q=place_id:ChIJxcXoVSqf-DkRsdcfRRZhhAg,part_388,2026-09-20 20:48:28
Rj Dental Clinic & Smile Care,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"Bairakh Mu0 Sarai Dhanesh, Post, Dhamupur, Uttar Pradesh 275202",833212,25.770529,83.40647299999999,ChIJUecjQt_vkTkR1PMpzEABLFc,https://www.google.com/maps/place/?q=place_id:ChIJUecjQt_vkTkR1PMpzEABLFc,part_388,2026-09-20 20:48:28
Aleem Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96959 41327,N/A,5.0,5.0,"01, Hengaipur, Uttar Pradesh 276121",833212,26.1892657,83.22614039999999,ChIJ6940D3ahkTkR8q1AQjAixN0,https://www.google.com/maps/place/?q=place_id:ChIJ6940D3ahkTkR8q1AQjAixN0,part_388,2026-09-20 20:48:28
Aesthetic Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98315 46454,N/A,5.0,98.0,"F9P6+FFW, Bijoygarh Rd, Bijoygarh, Samajgarh, Netaji Nagar, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh, Netaji Nagar",22.4861714,88.36128409999999,ChIJI5crwttwAjoRfk-jpkct_5U,https://www.google.com/maps/place/?q=place_id:ChIJI5crwttwAjoRfk-jpkct_5U,part_388,2026-09-20 20:48:28
Himamshu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80740 05672,N/A,4.9,79.0,"4-78, First Floor, Old Municipality Office, Badangpet Rd, beside Badangpet, Balaji Nagar, Hyderabad, Badangpet, Telangana 500112",Balaji Nagar,17.3030105,78.52533249999999,ChIJJ6AMA3CjyzsR4ivZYfXvfJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6AMA3CjyzsR4ivZYfXvfJU,part_388,2026-09-20 20:48:28
Dr Ankur Dental and Maxillofacial center,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79052 80325,N/A,5.0,,"7759+W6M, Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2598438,83.2680484,ChIJJ2bvFgAXjjkRlY089SZF-N0,https://www.google.com/maps/place/?q=place_id:ChIJJ2bvFgAXjjkRlY089SZF-N0,part_388,2026-09-20 20:48:28
Family dental care || Best dental clinic in Mubarakpur | Best dentist in Mubarakpur,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://sharik-dental-clinic.vercel.app/,5.0,,"37MR+H7F Pura rani, Badi Arjenti, Mubarakpur, Uttar Pradesh 276404",833212,26.0839936,83.2912269,ChIJI8DNGSqZkTkR3O7XMJrolGc,https://www.google.com/maps/place/?q=place_id:ChIJI8DNGSqZkTkR3O7XMJrolGc,part_388,2026-09-20 20:48:28
"""Smiling 32"".......A Multispeciality Dental Implant & Laser Clinic",Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74789 66659,https://www.facebook.com/share/15fKXyuT97/,4.9,,"Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.777438699999998,87.7543443,ChIJqdo5-jAnAzoRacctiwjbWA0,https://www.google.com/maps/place/?q=place_id:ChIJqdo5-jAnAzoRacctiwjbWA0,part_388,2026-09-20 20:48:28
Smile Line Agarpara Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98742 14569,http://www.smileline.co.in/,4.8,,"Deben Sen Road, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.684044999999998,88.386421,ChIJEcr97xWc-DkRrKYxQtRYCGQ,https://www.google.com/maps/place/?q=place_id:ChIJEcr97xWc-DkRrKYxQtRYCGQ,part_388,2026-09-20 20:48:28
Perfect Smile Dental care &Implant Centre,Dental Clinic,Dental clinic,Dental clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98625 65250,N/A,4.8,,"next to Smart bazaar building Arcadia building, below axis bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJv5bAKPThRTcRwBzuD5Y27AA,https://www.google.com/maps/place/?q=place_id:ChIJv5bAKPThRTcRwBzuD5Y27AA,part_388,2026-09-20 20:48:28
