business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Om Sai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 74782 52609,N/A,5.0,1.0,"Simba Lake Road, Dimna Rd, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8395297,86.2300812,ChIJbzrCwzji9TkRu_lN-sK41ls,https://www.google.com/maps/place/?q=place_id:ChIJbzrCwzji9TkRu_lN-sK41ls,part_388,2026-09-20 20:23:12
Mahato Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99345 49154,N/A,,,"H.No. 1030, Dimna Rd, opp. M.G.M. College & Hospital, siroman nagar, Mango, Jamshedpur, Jharkhand 831012","siroman nagar, Mango",22.8422673,86.2336509,ChIJiW8IinPj9TkRvz8GYU9-DAQ,https://www.google.com/maps/place/?q=place_id:ChIJiW8IinPj9TkRvz8GYU9-DAQ,part_388,2026-09-20 20:23:12
Apex Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70040 59176,N/A,5.0,13.0,"NH-33, Dimna-Pardih Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8388152,86.2278082,ChIJ5xRYUD_j9TkRLjn_CoCkY2A,https://www.google.com/maps/place/?q=place_id:ChIJ5xRYUD_j9TkRLjn_CoCkY2A,part_388,2026-09-20 20:23:12
Azad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.8,8.0,"R6H5+8V8, Road No. 2, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8282791,86.20971,ChIJ70G-dbHj9TkRMP0HqBJ1F9M,https://www.google.com/maps/place/?q=place_id:ChIJ70G-dbHj9TkRMP0HqBJ1F9M,part_388,2026-09-20 20:23:12
Neha Medical (Pharmacy),Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98355 65734,N/A,4.3,6.0,"Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8267122,86.201122,ChIJO7kaZ7vj9TkRnniabdrogIM,https://www.google.com/maps/place/?q=place_id:ChIJO7kaZ7vj9TkRnniabdrogIM,part_388,2026-09-20 20:23:12
Preet Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62002 98764,N/A,4.0,6.0,"Avinash Nagar, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8296465,86.2250364,ChIJIdnv9MXj9TkRmWhy0IcKwCA,https://www.google.com/maps/place/?q=place_id:ChIJIdnv9MXj9TkRmWhy0IcKwCA,part_388,2026-09-20 20:23:12
Tata 1mg Pharmacy & Lab Tests,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 95992 23100,https://retailstore.1mg.com/tata-1mg-pharmacy-lab-tests-pharmacy-shop-mango-jamshedpur-466558/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Mahal Inn, Shop No, 13 & 14, Old Purulia Rd, near Chepapul, Block D, Mango, Jamshedpur, Jharkhand 831020","Block D, Mango",22.840944999999998,86.202379,ChIJo8j5-bbj9TkRG154P9YEsRU,https://www.google.com/maps/place/?q=place_id:ChIJo8j5-bbj9TkRG154P9YEsRU,part_388,2026-09-20 20:23:13
Orient Medical & Cosmetics,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 665 3466,N/A,4.7,,"near Xlri, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.812790399999997,86.1904601,ChIJPYXd_3Xj9TkRwcjiZFbCY6Q,https://www.google.com/maps/place/?q=place_id:ChIJPYXd_3Xj9TkRwcjiZFbCY6Q,part_388,2026-09-20 20:23:13
Bharat Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90686 84843,N/A,4.9,,"Dimna Rd, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8407537,86.2291959,ChIJ71kCaLPj9TkReXl0__QiCUk,https://www.google.com/maps/place/?q=place_id:ChIJ71kCaLPj9TkReXl0__QiCUk,part_388,2026-09-20 20:23:13
Davaindia Generic Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90354 23115,https://davaindia.com/,4.8,,"Siddhi Complex, Sankosai road, 5, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8307631,86.226629,ChIJC0yXTUrj9TkRo-49oFJQxK4,https://www.google.com/maps/place/?q=place_id:ChIJC0yXTUrj9TkRo-49oFJQxK4,part_388,2026-09-20 20:23:13
