business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Surgical iteam dealer , jamshedpur",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Madhukunj building, Q Rd, near hoteal rajhansa, opp. Punjab and Sind bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789557199999997,86.1828855,ChIJ2VAqu0Hj9TkR-JxqEoPec98,https://www.google.com/maps/place/?q=place_id:ChIJ2VAqu0Hj9TkR-JxqEoPec98,part_388,2026-09-20 20:20:04
Aporva Meditech,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97091 09798,http://aporvameditech.in/,5.0,,"B-Block, Jaiprabha Complex, Outer Cir Rd, Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Old Farm, Kadma",22.8022855,86.1601335,ChIJj2EWsJrk9TkRNPk4bqGStwI,https://www.google.com/maps/place/?q=place_id:ChIJj2EWsJrk9TkRNPk4bqGStwI,part_388,2026-09-20 20:20:04
Mahabir Drugs & Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 76546,N/A,4.5,,"M.P. Tower, Shop No. 14, Main Road, Adityapur-1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur-1, Adityapur",22.787279599999998,86.1706957,ChIJnbld9KHk9TkRQoqXdVlxY8I,https://www.google.com/maps/place/?q=place_id:ChIJnbld9KHk9TkRQoqXdVlxY8I,part_388,2026-09-20 20:20:04
Arati Medical and Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79031 41857,N/A,,,"Shop No 1, Shree Krishna Apartment, opp. ICICI Bank Ullyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.809195799999998,86.15993879999999,ChIJuf1LLinl9TkRCfcdRSFMh3c,https://www.google.com/maps/place/?q=place_id:ChIJuf1LLinl9TkRCfcdRSFMh3c,part_388,2026-09-20 20:20:04
Shree Medicare,Surgical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82922 08259,N/A,4.6,,"House No 6, Uliyan Main Rd, opposite Aastha Cottage, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8132983,86.159311,ChIJIbZO49rl9TkRehuWb37So38,https://www.google.com/maps/place/?q=place_id:ChIJIbZO49rl9TkRehuWb37So38,part_388,2026-09-20 20:20:04
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_388,2026-09-20 20:20:05
Bajwa Surgicals - Surgical Distributor In Jamshedpur - Oxygen Concentrator Dealer In Jamshedpur,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"R586+FJ4, Gandhi Basti, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Gandhi Basti, Ramnagar, Uliyan",22.8161439,86.1615695,ChIJjS3Lu2Pk9TkRZpoA8SyU56o,https://www.google.com/maps/place/?q=place_id:ChIJjS3Lu2Pk9TkRZpoA8SyU56o,part_388,2026-09-20 20:20:05
Nimco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97983 06372,https://nimcosurgical.in/,4.9,593.0,"old Shubhraj complex, Ashok Rajpath, Ashok raj path, opp. Pillar no. 33-34, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6193733,85.15961279999999,ChIJ9_kij-VY7TkRZTIfaKjDOc0,https://www.google.com/maps/place/?q=place_id:ChIJ9_kij-VY7TkRZTIfaKjDOc0,part_388,2026-09-20 20:20:06
Mediplaza marginfree surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70120 23321,https://www.facebook.com/mediplatzindia/,5.0,190.0,"near bus stop, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515669599999999,76.93454109999999,ChIJOwpS0ybPBTsRwAHEiD5iBeA,https://www.google.com/maps/place/?q=place_id:ChIJOwpS0ybPBTsRwAHEiD5iBeA,part_388,2026-09-20 20:20:06
Care Plus Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74229 98800,N/A,5.0,51.0,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_388,2026-09-20 20:20:06
