business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77177 01634,https://www.petparadise.com/,4.9,79.0,"3A, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8143845,86.15506169999999,ChIJ6SB5NDXl9TkRVtgmIEEmdY8,https://www.google.com/maps/place/?q=place_id:ChIJ6SB5NDXl9TkRVtgmIEEmdY8,part_388,2026-09-20 20:19:56
Ginger - Pet Food Hub & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87096 44966,N/A,5.0,2.0,"Near River Meet Road, Masjid Rd, beside DTDC courier, opposite Ram Mandir, A Block, Sonari Town, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.819608499999998,86.1692127,ChIJkR5TUjjl9TkRxSPiJgCHNQU,https://www.google.com/maps/place/?q=place_id:ChIJkR5TUjjl9TkRxSPiJgCHNQU,part_388,2026-09-20 20:19:56
Dogs & Cats Pet hostel.,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62028 70315,N/A,4.5,31.0,"Geeta Bhawan, Madhusudan Rd, opposite Lane: Brahmalok, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8129355,86.1601484,ChIJNSoJ3SHl9TkRs8bqrqqH8Uk,https://www.google.com/maps/place/?q=place_id:ChIJNSoJ3SHl9TkRs8bqrqqH8Uk,part_388,2026-09-20 20:19:56
BhawBilli,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94705 01439,N/A,5.0,8.0,"Uliyan Main Rd, opposite of Brahmolokdham, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8129703,86.1602611,ChIJrV1aPwDl9TkRF1qMbtnCn-U,https://www.google.com/maps/place/?q=place_id:ChIJrV1aPwDl9TkRF1qMbtnCn-U,part_388,2026-09-20 20:19:56
PET VISION,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62064 99012,N/A,4.3,3.0,"H No - 3, Gopinath Tower, beside Dhobi Ghat, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.796937099999997,86.1770863,ChIJzQkTsa7j9TkRPxuMy7SV7_k,https://www.google.com/maps/place/?q=place_id:ChIJzQkTsa7j9TkRPxuMy7SV7_k,part_388,2026-09-20 20:19:56
Franky pet shop,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 16273,N/A,5.0,2.0,"main road, Zabri, Sonari, basti, Jamshedpur, Jharkhand 831011","Zabri, Sonari",22.8217553,86.1790048,ChIJx2FD2WTj9TkR9uAjwud2U18,https://www.google.com/maps/place/?q=place_id:ChIJx2FD2WTj9TkR9uAjwud2U18,part_388,2026-09-20 20:19:56
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.petparadise.com/,5.0,1.0,"Shop no.18, super market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8220265,86.1653896,ChIJQw5hEQDl9TkRxPCdYRn-Z1w,https://www.google.com/maps/place/?q=place_id:ChIJQw5hEQDl9TkRxPCdYRn-Z1w,part_388,2026-09-20 20:19:56
Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 82350,N/A,,,"R544+F2F, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806189999999997,86.15505329999999,ChIJeUKUcgDl9TkR-PVjwXtHZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJeUKUcgDl9TkR-PVjwXtHZ5Q,part_388,2026-09-20 20:19:56
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80923 93216,http://www.kdpetshop.com/,4.8,544.0,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_388,2026-09-20 20:19:56
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90603 75283,N/A,4.9,369.0,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_388,2026-09-20 20:19:56
