business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nourish And Wellness Nutrition Center,Wellness Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 36180,N/A,4.8,,"H, 3, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8078108,86.1553927,ChIJ-QBtSWnl9TkRGmn52XX1qeo,https://www.google.com/maps/place/?q=place_id:ChIJ-QBtSWnl9TkRGmn52XX1qeo,part_388,2026-09-20 20:20:14
Ayurvedic Medicine Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 29515,N/A,5.0,,"R547+H48, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064057,86.1628382,ChIJ79EM04jk9TkRbMIu5TVPCpg,https://www.google.com/maps/place/?q=place_id:ChIJ79EM04jk9TkRbMIu5TVPCpg,part_388,2026-09-20 20:20:14
TMH Health Check-up Centre Sonari,Wellness Center,Medical Center,Medical Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62005 93466,N/A,3.6,,"Rd No 6, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8149145,86.16184129999999,ChIJhWxIXGPl9TkROXW5iXMilc0,https://www.google.com/maps/place/?q=place_id:ChIJhWxIXGPl9TkROXW5iXMilc0,part_388,2026-09-20 20:20:14
Aaharikasutra by Dt.Susmita Singh,Wellness Center,Nutritionist,"Nutritionist, Women's health clinic, Weight loss service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.aaharikasutra.in/,4.8,,"Jamshedpur Medical Store, Main Road, In Front Of Sheetla Mata Mandir, Uliyan More, Kadma, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.807723799999998,86.1611449,ChIJTZj2PTPj9TkRdnL-6cSLopE,https://www.google.com/maps/place/?q=place_id:ChIJTZj2PTPj9TkRdnL-6cSLopE,part_388,2026-09-20 20:20:14
Arogyabhawan,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,,"R576+PGV, Rd No-1, near Nirmal Mahato Stadium, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.814368599999998,86.1612999,ChIJHZRi1mPk9TkRQlhecR-LRsg,https://www.google.com/maps/place/?q=place_id:ChIJHZRi1mPk9TkRQlhecR-LRsg,part_388,2026-09-20 20:20:14
Amulya Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"opposite RMS High School, Balichela, Sonari, Jamshedpur, Jharkhand 831011","Balichela, Sonari",22.820539,86.1729237,ChIJc8dSPy_l9TkRqM-g6Z9MXRk,https://www.google.com/maps/place/?q=place_id:ChIJc8dSPy_l9TkRqM-g6Z9MXRk,part_388,2026-09-20 20:20:16
RENATUS WELLNESS PVT LTD,Wellness Center,Community health center,Community health center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91355 95756,http://www.renatuswellness.net/,,,"Road 2, Ramnagar, Sonari, near Osho Dhara Complex, Apartment, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Apartment",22.8164963,86.1576819,ChIJL9cFOG3l9TkRnTF_sl6ft2M,https://www.google.com/maps/place/?q=place_id:ChIJL9cFOG3l9TkRnTF_sl6ft2M,part_388,2026-09-20 20:20:16
Payasvini Panchgavya & Panchkarma Wellness Center,Wellness Center,Wellness center,Wellness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82926 86377,N/A,,,"956, near Cinema Maidan, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.8197409,86.1752947,ChIJqzqxMPLl9TkR5Yl_Qj5fCXY,https://www.google.com/maps/place/?q=place_id:ChIJqzqxMPLl9TkR5Yl_Qj5fCXY,part_388,2026-09-20 20:20:16
UPHC RAMJANAMNAGAR,Wellness Center,Community health center,Community health center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R522+J5R, Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.801639899999998,86.1503609,ChIJRU4rLgDl9TkRpZYNphNJAL0,https://www.google.com/maps/place/?q=place_id:ChIJRU4rLgDl9TkRpZYNphNJAL0,part_388,2026-09-20 20:20:16
"Himalaya Wellness Store - Sector 4, Bokaro",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 59331,https://storelocator.himalayawellness.in/himalaya-wellness/bokaro-steel-city/Bokaro-Steel-City/himalaya-wellness-store-in-Bokaro-Steel-City-bokaro-steel-city--3GbVlL/home,4.9,,"Plot No GG/16, nearby city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.66558,86.14708209999999,ChIJnc8YVr8j9DkRvZQs0R5LE4w,https://www.google.com/maps/place/?q=place_id:ChIJnc8YVr8j9DkRvZQs0R5LE4w,part_388,2026-09-20 20:20:16
