business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COURIOR SERVICE,Businesses,Logistics service,Logistics service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 87891 62686,N/A,5.0,5.0,"Kharsawan, Gopidih, Jharkhand 833216",833101,22.761833199999998,85.8271261,ChIJOyrv4-KR9TkRaoZdcGFmrN8,https://www.google.com/maps/place/?q=place_id:ChIJOyrv4-KR9TkRaoZdcGFmrN8,part_388,2026-09-20 20:42:50
Laxman Pradhan,Businesses,Apartment building,Apartment building,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 91991 53989,N/A,5.0,1.0,"PRF3+77V, Kuchai, Jharkhand 833101",833101,22.7232391,85.8031565,ChIJ_5E1AACP9TkRNrcKU_H0pYI,https://www.google.com/maps/place/?q=place_id:ChIJ_5E1AACP9TkRNrcKU_H0pYI,part_388,2026-09-20 20:42:50
Radheshyam Pradhan,Businesses,Housing complex,Housing complex,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PRW4+49H, Buritopa, Jharkhand 833101",833101,22.7453145,85.805989,ChIJTaa3MgCP9TkRqdlXRmb64Zk,https://www.google.com/maps/place/?q=place_id:ChIJTaa3MgCP9TkRqdlXRmb64Zk,part_388,2026-09-20 20:42:50
Officer Ramesh House,Businesses,Housing complex,Housing complex,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,1.0,"PQJP+37H, Rajkharswan, Mauda, Jharkhand 833101",833101,22.7301953,85.7857399,ChIJ5bnh1t6P9TkRJ9W9M63SO-8,https://www.google.com/maps/place/?q=place_id:ChIJ5bnh1t6P9TkRJ9W9M63SO-8,part_388,2026-09-20 20:42:50
Mumtaz house,Businesses,Apartment building,Apartment building,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,2.0,"QR8M+65C, Saraikela - Kharsawan Rd, Gandpur, Jharkhand 833216",833101,22.765449999999998,85.83282,ChIJ0RR-fACR9TkRnluow_6kFKw,https://www.google.com/maps/place/?q=place_id:ChIJ0RR-fACR9TkRnluow_6kFKw,part_388,2026-09-20 20:42:50
Sunil lohar,Businesses,Apartment building,Apartment building,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,1.0,"QR6F+7P3, Gopidih, Jharkhand 833216",833101,22.7606368,85.82430529999999,ChIJD_H43WuR9TkRBaPUhfAFnyU,https://www.google.com/maps/place/?q=place_id:ChIJD_H43WuR9TkRBaPUhfAFnyU,part_388,2026-09-20 20:42:50
Raju Pradhan,Businesses,Apartment building,Apartment building,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,2.0,"PRF3+7G, Kuchai, Jharkhand 833101",833101,22.7231733,85.80311859999999,ChIJL7k0XQCP9TkRZL3VFTZA0I8,https://www.google.com/maps/place/?q=place_id:ChIJL7k0XQCP9TkRZL3VFTZA0I8,part_388,2026-09-20 20:42:50
Sanjay s. Soy,Businesses,Apartment building,Apartment building,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,2.0,"PQWQ+6PX, Pindki, Pirki, Jharkhand 833101",833101,22.745607399999997,85.7893533,ChIJSUH1pYGP9TkRNydK9bx2pAk,https://www.google.com/maps/place/?q=place_id:ChIJSUH1pYGP9TkRNydK9bx2pAk,part_388,2026-09-20 20:42:51
Pradhan Computer Centre,Businesses,Store,Store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,1.0,"Bara Amda, Jharkhand 833101",833101,22.7357726,85.81080039999999,ChIJIzhGOtiP9TkRPDCpRy-fVVk,https://www.google.com/maps/place/?q=place_id:ChIJIzhGOtiP9TkRPDCpRy-fVVk,part_388,2026-09-20 20:42:51
M/S KUJUR ENTERPRISES,Businesses,Manufacturer,Manufacturer,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 89876 18117,N/A,,,"VILL - PONDAKATA P.O - GOPIDIH P.S - KUCHAI DIST, Jharkhand 833101",833101,22.7185378,85.8063794,ChIJIZNzJXSP9TkRek1Prg7_ZuA,https://www.google.com/maps/place/?q=place_id:ChIJIZNzJXSP9TkRek1Prg7_ZuA,part_388,2026-09-20 20:42:51
