business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62019 99403,N/A,5.0,,"Life line Patho lab, Galudi, Jharkhand 832304",832102,22.647990099999998,86.4115238,ChIJ72efvuYD9jkRN7Leh1lAF8s,https://www.google.com/maps/place/?q=place_id:ChIJ72efvuYD9jkRN7Leh1lAF8s,part_388,2026-09-20 20:29:41
Babulal Behra Medicare and First Aid Center,Diagnostic Center,Medical Center,Medical Center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"12, UCIL Complex, Jamshedpur, Jadugora, Jharkhand 832102",UCIL Complex,22.654772599999998,86.3538785,ChIJj2vBVgAD9jkRJh2agsxM01k,https://www.google.com/maps/place/?q=place_id:ChIJj2vBVgAD9jkRJh2agsxM01k,part_388,2026-09-20 20:29:41
SRI SAI LIFELINE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93047 50341,N/A,5.0,,"1 no, Shiuli Rd, near Holy cross School, opposite Laxmi Medical, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751090899999998,86.20379349999999,ChIJ7QbAcY_99TkRkIYNYIwOeGw,https://www.google.com/maps/place/?q=place_id:ChIJ7QbAcY_99TkRkIYNYIwOeGw,part_388,2026-09-20 20:29:41
Kalpana Medical,Diagnostic Center,Medical Center,Medical Center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99313 00641,N/A,4.0,,"jodhpuri jalebi kalpana medical, Bhatin, Jadugora, Jharkhand 832102",832102,22.6468244,86.35025279999999,ChIJEeYMpRUD9jkROmg3Ki2Z74M,https://www.google.com/maps/place/?q=place_id:ChIJEeYMpRUD9jkROmg3Ki2Z74M,part_388,2026-09-20 20:29:41
ASHOK PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6515137,86.352245,ChIJN-rKK_YD9jkRh5GefmJkG2M,https://www.google.com/maps/place/?q=place_id:ChIJN-rKK_YD9jkRh5GefmJkG2M,part_388,2026-09-20 20:29:41
UMASHANKAR DIAGNOSTICS,Diagnostic Center,Hospital,Hospital,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.5,,"JCX6+PM5, Galudi, Jharkhand 832304",832102,22.6492608,86.4117376,ChIJURiVda8D9jkR_EauBA-y65c,https://www.google.com/maps/place/?q=place_id:ChIJURiVda8D9jkR_EauBA-y65c,part_388,2026-09-20 20:29:41
JK HEALTH CARE AND RESEARCH CENTER,Diagnostic Center,Health consultant,Health consultant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99533 33843,N/A,4.8,,"HFWF+H6V Fuldingari, Fuldingari, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5964289,86.473145,ChIJqyws948d9jkREAkZcoBB4Ow,https://www.google.com/maps/place/?q=place_id:ChIJqyws948d9jkREAkZcoBB4Ow,part_388,2026-09-20 20:29:41
Doctor's Clinic And Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Dr. S. K. Dey, Road, in front of Ramakrishna Math, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.591876499999998,86.466707,ChIJJ3zy85Md9jkRZdfTQGo0i5Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3zy85Md9jkRZdfTQGo0i5Q,part_388,2026-09-20 20:29:42
Shivam Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91109 22951,N/A,5.0,,"DAV, School Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862948,86.6930833,ChIJ76SCegA98TkRU0vUUEAfKcA,https://www.google.com/maps/place/?q=place_id:ChIJ76SCegA98TkRU0vUUEAfKcA,part_388,2026-09-20 20:29:43
Jamshedhpur Refrigeration &,Diagnostic Center,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.2,,"Electrical 243, B Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","B Block, Tuiladungri, Golmuri",22.7934876,86.2163992,ChIJoyDy2uHi9TkRsWQTHudw_cw,https://www.google.com/maps/place/?q=place_id:ChIJoyDy2uHi9TkRsWQTHudw_cw,part_388,2026-09-20 20:29:43
JANTA MOTORS HERO SHOWROOM,Diagnostic Center,Motor vehicle dealer,Motor vehicle dealer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70046 48756,https://sites.google.com/view/jantamotors-musabani?usp=sharing,4.0,,"Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.5075154,86.4617754,ChIJIw1ITd72HToRSIbTiCotCMc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ITd72HToRSIbTiCotCMc,part_388,2026-09-20 20:29:43
SAI DIAGNOSTICS CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93042 72275,N/A,,,"Etwari Bazar - Station Link Road, Ward No. 17, Chakradharpur, Jharkhand 833102",Ward No. 17,22.6706564,85.6300081,ChIJK_aCNkqD9TkRiwQ3VkUIPF0,https://www.google.com/maps/place/?q=place_id:ChIJK_aCNkqD9TkRiwQ3VkUIPF0,part_388,2026-09-20 20:29:43
Force Motors - Baidyanath Motors | Commercial Vehicle Dealer & SUV's,Diagnostic Center,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82910 29834,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.1,,"Delhi Road, near New Pouler Sub Station, Ramkanili, Dhanbad, Thakurbari, Jharkhand 828205",Ramkanili,22.636709999999997,86.43636,ChIJNeIWLVi79jkRVHHQr-JqEI0,https://www.google.com/maps/place/?q=place_id:ChIJNeIWLVi79jkRVHHQr-JqEI0,part_388,2026-09-20 20:29:43
Ultratech Diagnostic Center Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97080 36173,N/A,3.2,,"RCHM+5MC Rahargora, Akash emaze , opposite sbi dhaiya branch, Barwaadda Road, near prabhatam mall, Rahargora, Chanchani Colony, Dhanbad, Jharkhand 826010","Rahargora, Chanchani Colony",23.8278851,86.43413129999999,ChIJE_KNEKS89jkRyMWvorrQMTk,https://www.google.com/maps/place/?q=place_id:ChIJE_KNEKS89jkRyMWvorrQMTk,part_388,2026-09-20 20:29:43
DIAGNOSTIC EMPORIUM,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99345 00100,N/A,,,"AXIS BANK BUILDING, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4886044,86.6969864,ChIJbz11uGMX8TkR-bF-7iN31Hs,https://www.google.com/maps/place/?q=place_id:ChIJbz11uGMX8TkR-bF-7iN31Hs,part_388,2026-09-20 20:29:43
G M Diagnostics and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 89714 07339,https://gmdiagnosticsandpolyclinic.com/,4.7,,"opp. Laxmi petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999572,85.358897,ChIJY73RIKKd9DkRGGxCeDdtAsI,https://www.google.com/maps/place/?q=place_id:ChIJY73RIKKd9DkRGGxCeDdtAsI,part_388,2026-09-20 20:29:43
