business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B. Ultrasound Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 70041 86011,N/A,3.7,3.0,"Tata chaibasa road, Seraikella kharsawan, Jharkhand 833219",832113,22.7102231,85.944865,ChIJ2yR1zsbz9TkR4nsMRBs7_Q0,https://www.google.com/maps/place/?q=place_id:ChIJ2yR1zsbz9TkR4nsMRBs7_Q0,part_388,2026-09-20 20:36:06
AJ DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"SHOP NO.04, JMS COMPLEX, near SADAR HOSPITAL, Saraikela, Jamshedpur, Jharkhand 833219",832113,22.7023531,85.9279119,ChIJZz6YNiSN9TkRyBDiUmv47s8,https://www.google.com/maps/place/?q=place_id:ChIJZz6YNiSN9TkRyBDiUmv47s8,part_388,2026-09-20 20:36:06
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 79 6912 2855,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-sanjay-medical-hub-diagnostic-centre-seraikela-seraikella-188753,5.0,1.0,"Ward No 8, Saraikela, Jharkhand 833219",832113,22.7006437,85.9330281,ChIJDXVTsCnz9TkRXJrhQITgAUg,https://www.google.com/maps/place/?q=place_id:ChIJDXVTsCnz9TkRXJrhQITgAUg,part_388,2026-09-20 20:36:06
MADALSHA PATH LAB,Diagnostic Center,Medical Center,Medical Center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 657 274 5344,N/A,5.0,1.0,"J5F6+4CV, Jamshedpur - Chaibasa Rd, Hata Chhak, Hata, Pauri, Jharkhand 832113",Hata Chhak,22.6228679,86.1610426,ChIJVTONhJP59TkROObFvV5-pKw,https://www.google.com/maps/place/?q=place_id:ChIJVTONhJP59TkROObFvV5-pKw,part_388,2026-09-20 20:36:06
"Sankar Medical, Mudiyapara",Diagnostic Center,Medical Center,Medical Center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 99734 66993,N/A,4.8,5.0,"J2PC+G64, mudiyapara, Kurma, Jharkhand 832113",832113,22.636255,86.0205636,ChIJT5Gaxcj39TkRvFOcx5tLGH4,https://www.google.com/maps/place/?q=place_id:ChIJT5Gaxcj39TkRvFOcx5tLGH4,part_388,2026-09-20 20:36:06
Kita Reena,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"GX96+8C7, Kita, Jharkhand 833204",832113,22.5182824,85.9610589,ChIJJ6jtQAAfHjoRjR5CvJKxZcY,https://www.google.com/maps/place/?q=place_id:ChIJJ6jtQAAfHjoRjR5CvJKxZcY,part_388,2026-09-20 20:36:06
Sandhya medical,Diagnostic Center,Medical Center,Medical Center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,4.0,"Rajnagar, Jharkhand 832113",832113,22.621541999999998,86.016561,ChIJx9yD8Un39TkRJ2Ucq4f9VSA,https://www.google.com/maps/place/?q=place_id:ChIJx9yD8Un39TkRJ2Ucq4f9VSA,part_388,2026-09-20 20:36:06
VASUDEV MEDICAL,Diagnostic Center,Medical Center,Medical Center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,https://vasudevmedical.com/,,,"Tata Seraikela Main Road, near Deo ITI, Dugni, Jharkhand 833220",832113,22.762726699999998,85.987473,ChIJZTSdM3Lt9TkR9wxd083Lyvc,https://www.google.com/maps/place/?q=place_id:ChIJZTSdM3Lt9TkR9wxd083Lyvc,part_388,2026-09-20 20:36:06
VISHAL MEDICAL,Diagnostic Center,Medical Center,Medical Center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,3.0,"P453+V7W, Bara Kunabera, Sobhapur, Jharkhand 831002",832113,22.709725799999998,86.10318869999999,ChIJq8oxbgD79TkRlI1wpRpSV5s,https://www.google.com/maps/place/?q=place_id:ChIJq8oxbgD79TkRlI1wpRpSV5s,part_388,2026-09-20 20:36:06
Mahato Medical,Diagnostic Center,Medical Center,Medical Center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 88771 38481,N/A,4.5,6.0,"P462+8QH, Sobhapur, Jharkhand 831002",832113,22.7108202,86.10199,ChIJzRzijXz69TkRNabie82ZbJ4,https://www.google.com/maps/place/?q=place_id:ChIJzRzijXz69TkRNabie82ZbJ4,part_388,2026-09-20 20:36:06
