business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Rental Jsr,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87098 53830,https://carrentaljsr.com/,4.9,,"Cable Basti line number 03 Quatter number 97, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7888141,86.2157792,ChIJF0ZGJ17j9TkRBH0r4KIfNP0,https://www.google.com/maps/place/?q=place_id:ChIJF0ZGJ17j9TkRBH0r4KIfNP0,part_388,2026-09-20 20:21:22
Dev Cab Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93348 28150,N/A,5.0,,"Railway, Carriage Colony, Tata nagar, Jharkhand 831002","Carriage Colony, Tata nagar, Burma Mines",22.768334,86.2110009,ChIJBTPWtiXj9TkRg2Etyj58Qlk,https://www.google.com/maps/place/?q=place_id:ChIJBTPWtiXj9TkRg2Etyj58Qlk,part_388,2026-09-20 20:21:22
JSR TAXI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Taxi service, Tour operator, Travel agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62031 87507,N/A,4.9,,"Golpahari Main Rd, near Kali Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7599803,86.2070463,ChIJsVf5sub99TkRsF46fXHQ4r4,https://www.google.com/maps/place/?q=place_id:ChIJsVf5sub99TkRsF46fXHQ4r4,part_388,2026-09-20 20:21:22
Awtar travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74887 10417,N/A,5.0,,"Q6H5+G2C, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7769719,86.20901289999999,ChIJJV9NlO_j9TkRFpxkvJ1AqQI,https://www.google.com/maps/place/?q=place_id:ChIJJV9NlO_j9TkRFpxkvJ1AqQI,part_388,2026-09-20 20:21:22
Super cab jsr,Taxi Service and Car Rental,Taxi service,Taxi service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90316 79739,https://www.supercabjsr.com/,4.8,,"Bhatiya line, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793908,86.1857307,ChIJtzxsT4rj9TkR5Efqa9JJl-8,https://www.google.com/maps/place/?q=place_id:ChIJtzxsT4rj9TkR5Efqa9JJl-8,part_388,2026-09-20 20:21:22
A.M.R Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95464 37276,https://amrselfdrivecarrental.blogspot.com/,4.3,,"Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.804339199999998,86.2165383,ChIJ7RB1qTbj9TkR_zFE3kalfdk,https://www.google.com/maps/place/?q=place_id:ChIJ7RB1qTbj9TkR_zFE3kalfdk,part_388,2026-09-20 20:21:22
JSR ON WHEELS,Taxi Service and Car Rental,Taxi service,Taxi service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82104 97340,http://www.jsronwheels.in/,4.1,,"5, Karabi Rd, Pramathanagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramathanagar, Parsudih",22.752719799999998,86.2064175,ChIJj26U68_99TkROMUAXxMZEWM,https://www.google.com/maps/place/?q=place_id:ChIJj26U68_99TkROMUAXxMZEWM,part_388,2026-09-20 20:21:22
V K Rides Self Drive,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Auto upholsterer, Two Wheeler Rental Agency, Taxi service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91024 30175,https://www.vkridesselfdrivecar.in/,4.8,,"Sakchi Market, Gurudwara Maidan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053231,86.2053296,ChIJqTMM26zj9TkRszG358LVdAE,https://www.google.com/maps/place/?q=place_id:ChIJqTMM26zj9TkRszG358LVdAE,part_388,2026-09-20 20:21:22
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74883 89249,https://ranchitaxicab.com/,4.9,,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_388,2026-09-20 20:21:22
Jamshedpur Ranchi Airport Cars,Taxi Service and Car Rental,Car leasing service,Car leasing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62076 86108,N/A,5.0,,"2nd Floor, Sana Complex, 33B, beside Aam Bagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075686,86.2048756,ChIJMe7O6G3j9TkRll1-pZ5ELoU,https://www.google.com/maps/place/?q=place_id:ChIJMe7O6G3j9TkRll1-pZ5ELoU,part_388,2026-09-20 20:21:22
