business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop No.22, Maple",Shops,Shops,Shops,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Maple, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.795775199999998,86.25600949999999,ChIJG8fYGp7i9TkRN2qpooThnzI,https://www.google.com/maps/place/?q=place_id:ChIJG8fYGp7i9TkRN2qpooThnzI,part_388,2026-09-20 20:26:51
"Shop No. 03, Maple",Shops,Shops,Shops,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Maple, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7956939,86.256091,ChIJRSQNG57i9TkR1xoHYBX4agQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQNG57i9TkR1xoHYBX4agQ,part_388,2026-09-20 20:26:51
"Shop No.8, Maple",Shops,Shops,Shops,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Maple, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.795703,86.256089,ChIJQ2ANG57i9TkRII8N1ioJZnU,https://www.google.com/maps/place/?q=place_id:ChIJQ2ANG57i9TkRII8N1ioJZnU,part_388,2026-09-20 20:26:51
Binod Store,Shops,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 62006 77673,N/A,5.0,,"1, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7958242,86.2532061,ChIJV7Qz89vj9TkRghoNw83jpiY,https://www.google.com/maps/place/?q=place_id:ChIJV7Qz89vj9TkRghoNw83jpiY,part_388,2026-09-20 20:26:51
"Shop No.26, Maple",Shops,Shops,Shops,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Maple, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.795676,86.2559299,ChIJr2GLGp7i9TkRdOezaKXQkS0,https://www.google.com/maps/place/?q=place_id:ChIJr2GLGp7i9TkRdOezaKXQkS0,part_388,2026-09-20 20:26:51
"Shop No. 09, Maple",Shops,Shops,Shops,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Maple, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.795741,86.256011,ChIJsz7gGp7i9TkRxl9P_oTXO7Y,https://www.google.com/maps/place/?q=place_id:ChIJsz7gGp7i9TkRxl9P_oTXO7Y,part_388,2026-09-20 20:26:51
SOMNATH STORE,Shops,Tea store,Tea store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 96083 15858,N/A,5.0,,"Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.799494199999998,86.2504007,ChIJUykccwjj9TkRJYbsAD0t-mg,https://www.google.com/maps/place/?q=place_id:ChIJUykccwjj9TkRJYbsAD0t-mg,part_388,2026-09-20 20:26:51
MAA TARINI HARDWARE,Shops,Store,Store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 90063 28572,N/A,4.9,,"Vijaya Gardens Road, near Mercy Hospital, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.7990195,86.2489226,ChIJKX-A3DgJ9jkRMpnZTCdI4Y4,https://www.google.com/maps/place/?q=place_id:ChIJKX-A3DgJ9jkRMpnZTCdI4Y4,part_388,2026-09-20 20:26:51
Sheetal Store,Shops,Variety store,"Variety store, Information & Referral Services Agency",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,,"E/23, Jahertola, Near Mercy Hospital Sidhu Kanu Road, PO, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.797940099999998,86.24955539999999,ChIJjc2qOTHj9TkR_WwQSKvGGKE,https://www.google.com/maps/place/?q=place_id:ChIJjc2qOTHj9TkR_WwQSKvGGKE,part_388,2026-09-20 20:26:51
Ranjit store,Shops,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,1.0,"7, lock nayak path, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.7947013,86.2436034,ChIJxfgqQgDj9TkRJvZGD0pIImI,https://www.google.com/maps/place/?q=place_id:ChIJxfgqQgDj9TkRJvZGD0pIImI,part_388,2026-09-20 20:26:52
