business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Bablu Associates,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90369 72556,https://www.nerolac.com/store-locator/jharkhand/seraikela-kharsawan/bablu-associates?utm_source=google_maps&utm_medium=organic,,,"T.O.P. Kapali, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Dangardih, Kapali",22.8368245,86.19102939999999,ChIJEXef3jXj9TkRoMj6NaIOzwk,https://www.google.com/maps/place/?q=place_id:ChIJEXef3jXj9TkRoMj6NaIOzwk,part_388,2026-09-20 20:27:45
Nerolac Dealer - M I Traders,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85074 09853,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/m-i-traders?utm_source=google_maps&utm_medium=organic,,,"Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8282186,86.2012338,ChIJfxYuitjj9TkRkSFlOGl6ph8,https://www.google.com/maps/place/?q=place_id:ChIJfxYuitjj9TkRkSFlOGl6ph8,part_388,2026-09-20 20:27:45
Nerolac Dealer - Paint House,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99315 35916,https://www.nerolac.com/store-locator/jharkhand/mango/paint-house?utm_source=google_maps&utm_medium=organic,,,"Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.824064399999997,86.2012846,ChIJLXT9RIDj9TkR2U2C6xWIkKw,https://www.google.com/maps/place/?q=place_id:ChIJLXT9RIDj9TkR2U2C6xWIkKw,part_388,2026-09-20 20:27:45
Nerolac Dealer - Baba Enterprises,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87579 94428,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/baba-enterprises?utm_source=google_maps&utm_medium=organic,,,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.838099,86.2289957,ChIJo11v913j9TkRHIT1dZJRv3w,https://www.google.com/maps/place/?q=place_id:ChIJo11v913j9TkRHIT1dZJRv3w,part_388,2026-09-20 20:27:45
Nerolac Dealer - Steel City Enterprises,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70042 77160,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.831599999999998,86.2019488,ChIJV5hcFS7j9TkR_OEpF1ZCcQk,https://www.google.com/maps/place/?q=place_id:ChIJV5hcFS7j9TkR_OEpF1ZCcQk,part_388,2026-09-20 20:27:45
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91634 61023,N/A,4.5,,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_388,2026-09-20 20:27:45
Hindware Brand Store - Ananda Home Decor,Paint and Putty Dealer,Home goods store,Home goods store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,,"R6QG+R5J, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839771,86.2250171,ChIJhYvAU7vj9TkRezSbFc3XKio,https://www.google.com/maps/place/?q=place_id:ChIJhYvAU7vj9TkRezSbFc3XKio,part_388,2026-09-20 20:27:45
Shine Hardware,Paint and Putty Dealer,Hardware store,Hardware store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90319 79838,N/A,4.2,,"R6R2+RV5, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8420137,86.20223279999999,ChIJQyPhkMbj9TkR0Y1ny0cQ910,https://www.google.com/maps/place/?q=place_id:ChIJQyPhkMbj9TkR0Y1ny0cQ910,part_388,2026-09-20 20:27:45
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_388,2026-09-20 20:27:46
Utkarsh Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Battery Store, Dry wall contractor, Paint Manufacturer, Wallpaper store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83088 00008,http://www.wallingco.com/,5.0,,"Shop No 7, Ambaji Ghar Complex, Main Road, Moti Nagar, Latur, Maharashtra 413512",Moti Nagar,18.3860393,76.5789073,ChIJ6XhTZqKDzzsRwww3G3mnezI,https://www.google.com/maps/place/?q=place_id:ChIJ6XhTZqKDzzsRwww3G3mnezI,part_388,2026-09-20 20:27:46
kalpataru colour point,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76791 20962,N/A,4.3,,"srabani block, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0480636,88.0626328,ChIJFZtjq9TxAjoRe_UHhmIOhZ8,https://www.google.com/maps/place/?q=place_id:ChIJFZtjq9TxAjoRe_UHhmIOhZ8,part_388,2026-09-20 20:27:46
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_388,2026-09-20 20:27:46
Suresh and co.,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74174 11245,N/A,4.4,,"Ramghat Rd, near Shanti nursing home, Kishanpur, Janakpuri, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Kishanpur, Janakpuri, Hem Chand Compound",27.894730799999998,78.0885017,ChIJPQcqYWyldDkRnQHGOtrIXlc,https://www.google.com/maps/place/?q=place_id:ChIJPQcqYWyldDkRnQHGOtrIXlc,part_388,2026-09-20 20:27:46
DUMRI TRADERS,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84229 08568,https://www.asianpaints.com/store-locator.html,,,"Old, Grand Trunk Rd, opposite Dumri Police Station, Dumri, Jharkhand 825106",831020,23.996675699999997,86.0041241,ChIJOdN_KIwL9DkRNao-h9q30ag,https://www.google.com/maps/place/?q=place_id:ChIJOdN_KIwL9DkRNao-h9q30ag,part_388,2026-09-20 20:27:46
Universal Paint,Paint and Putty Dealer,Home goods store,Home goods store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70048 94380,N/A,4.6,,"57QW+W9R, Haji Jamil Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1898509,86.2958774,ChIJYxDNHrFV8TkRNVuy8a-KwvE,https://www.google.com/maps/place/?q=place_id:ChIJYxDNHrFV8TkRNVuy8a-KwvE,part_388,2026-09-20 20:27:46
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88974 73719,N/A,4.9,,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_388,2026-09-20 20:27:47
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97453 30552,http://www.sphindia.com/,4.3,,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_388,2026-09-20 20:27:47
Sri Padmina Paints,Paint and Putty Dealer,Paint store,Paint store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 40 2756 7807,N/A,4.8,,"3-4-877, D/2, Barkatpura Rd, near petrol bunk, Ratna Nagar, Kachiguda, Hyderabad, Telangana 500027","Ratna Nagar, Kachiguda",17.394563599999998,78.4994301,ChIJ4VKCO7iZyzsRTO2gms3pW7M,https://www.google.com/maps/place/?q=place_id:ChIJ4VKCO7iZyzsRTO2gms3pW7M,part_388,2026-09-20 20:27:47
