business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy of Hospitality Management,Hospitality Consultants,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76678 81645,https://www.ahmt.in/,4.7,12.0,"1st Floor, Seagull Apartment, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807506699999998,86.20256599999999,ChIJUZ5VSUvj9TkRr0g97TGUzVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ5VSUvj9TkRr0g97TGUzVk,part_388,2026-09-20 20:21:33
ICONIC OVERSEAS SERVICES,Hospitality Consultants,Human resource consulting,Human resource consulting,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 229 9082,N/A,4.6,134.0,"Makhdoompur Road No 2, Station Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7591866,86.2121976,ChIJzdcY3NX99TkR0Lcd4j6wpt0,https://www.google.com/maps/place/?q=place_id:ChIJzdcY3NX99TkR0Lcd4j6wpt0,part_388,2026-09-20 20:21:33
Global Recruiters,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Human resource consulting, Talent agency, Unemployment office",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98355 24355,N/A,3.5,41.0,"139, Road No. - 5, Kashidih, New Kalimati Road, Near Sagar Hotel Gol-Chakkar, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8014941,86.2094529,ChIJF7GCSAPj9TkRUn3ZMO_ohVo,https://www.google.com/maps/place/?q=place_id:ChIJF7GCSAPj9TkRUn3ZMO_ohVo,part_388,2026-09-20 20:21:33
Tata Consulting Engineers,Hospitality Consultants,Engineering consultant,Engineering consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 669 7000,http://www.tataconsultingengineers.com/,4.3,244.0,"Pipeline Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.807467,86.1984056,ChIJTXnjUQbj9TkRT03ojzuJ51E,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkRT03ojzuJ51E,part_388,2026-09-20 20:21:33
Disha Property Consultancy,Hospitality Consultants,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Real estate appraiser, Real estate rental agency, Retail space rental agency, Warehouse",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99341 28111,http://www.dishapropertyconsultancy.com/,4.7,65.0,"Third Floor, Aditya Raza Mansion, 22, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806206,86.2032262,ChIJAdE-Kwnj9TkRMfPi-NJ_KHk,https://www.google.com/maps/place/?q=place_id:ChIJAdE-Kwnj9TkRMfPi-NJ_KHk,part_388,2026-09-20 20:21:33
Shivay Education Consultancy,Hospitality Consultants,Educational consultant,Educational consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Multi Home Solution, 23/506, Mansarovar, near Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8037436,86.2070191,ChIJpbk7Hlrj9TkRqQTeTWNPwz4,https://www.google.com/maps/place/?q=place_id:ChIJpbk7Hlrj9TkRqQTeTWNPwz4,part_388,2026-09-20 20:21:33
Oxford Consultants,Hospitality Consultants,Consultant,Consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 31121,N/A,1.0,1.0,"Landmark Tower, 52 B, Thakur Bari Rd, opp. Kanchan Hotel, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8068267,86.2046115,ChIJjWaCSQ_j9TkRYc1PXZ4f4D8,https://www.google.com/maps/place/?q=place_id:ChIJjWaCSQ_j9TkRYc1PXZ4f4D8,part_388,2026-09-20 20:21:33
Nikhil Singhania & Co. - Chartered Accountant(CA) | Financial Consultants,Hospitality Consultants,Financial audit,Financial audit,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,9.0,"Mansarovar Hotel Line Binapani trade centre, Ground Floor, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.803061,86.206847,ChIJhasdawXj9TkRF0IFgvdBnew,https://www.google.com/maps/place/?q=place_id:ChIJhasdawXj9TkRF0IFgvdBnew,part_388,2026-09-20 20:21:33
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 831007, India",831007,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_388,2026-09-20 20:21:34
Rabish Consultancy,Hospitality Consultants,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 4840 0188,N/A,1.0,1.0,"near Hotel Nasim palace, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8045665,86.2028754,ChIJa7S7_g7j9TkRiM6u1ZF8REs,https://www.google.com/maps/place/?q=place_id:ChIJa7S7_g7j9TkRiM6u1ZF8REs,part_388,2026-09-20 20:21:34
