business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER NOAMUNDI,Courier and Cargo Service,Transportation service,Transportation service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.3,,"5G52+PHF, Noamundi, Jharkhand 833218",833213,22.1593248,85.5014289,ChIJ9Q87QJK3HzoR8E0oNfNnEfI,https://www.google.com/maps/place/?q=place_id:ChIJ9Q87QJK3HzoR8E0oNfNnEfI,part_388,2026-09-20 20:49:25
DTDC EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 96612 40326,N/A,3.9,,"Garilaung Rd, Garilaung, Jharkhand 825321",833213,23.858716299999998,85.0159511,ChIJ7VJhBhuy9DkRXmkTk_A1ofU,https://www.google.com/maps/place/?q=place_id:ChIJ7VJhBhuy9DkRXmkTk_A1ofU,part_388,2026-09-20 20:49:25
Delhivery courier services,Courier and Cargo Service,Shipping service,Shipping service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,1.3,,"6955+38F, Padma Station Rd, Padma, Jharkhand 825411",833213,24.207684099999998,85.3583013,ChIJtZQTB1Fl8zkR5qnz5T3QbwE,https://www.google.com/maps/place/?q=place_id:ChIJtZQTB1Fl8zkR5qnz5T3QbwE,part_388,2026-09-20 20:49:25
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,http://www.dtdc.com/,3.1,,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",833213,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_388,2026-09-20 20:49:25
Delhivery Private Limited,Courier and Cargo Service,Shipping service,Shipping service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,2.7,,"JGR4+CW8, Ranchi-Rourkela-Barkote Highway, near collector office, Simdega, Bangru, Jharkhand 835223",833213,22.641029,84.5073213,ChIJsw0iYm-bijkRdbl6Fr6Yq2o,https://www.google.com/maps/place/?q=place_id:ChIJsw0iYm-bijkRdbl6Fr6Yq2o,part_388,2026-09-20 20:49:25
Kiriburu Post Office,Courier and Cargo Service,Post office,Post office,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,http://www.indiapost.gov.in/,3.9,,"475X+P2M, Kiriburu, Jharkhand 833222",833213,22.1093397,85.29754489999999,ChIJ4zEebka-HzoROxFcv_TZ_WM,https://www.google.com/maps/place/?q=place_id:ChIJ4zEebka-HzoROxFcv_TZ_WM,part_388,2026-09-20 20:49:25
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 6596 262 084,http://www.flyking.in/trackyourparcel.aspx,5.0,,"S.K. Electrical, Main Road, Barajamda, Jharkhand 833221",833213,22.165046999999998,85.427793,ChIJcTFcegW4HzoRDcq8BpcZSwQ,https://www.google.com/maps/place/?q=place_id:ChIJcTFcegW4HzoRDcq8BpcZSwQ,part_388,2026-09-20 20:49:25
DTDC Courier Service Bijupara,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 89693 15897,N/A,4.6,14.0,"Bijupara Rd, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4811771,85.0258257,ChIJTyJto5TR9DkRadewDAz6Ifo,https://www.google.com/maps/place/?q=place_id:ChIJTyJto5TR9DkRadewDAz6Ifo,part_388,2026-09-20 20:49:25
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70048 91485,N/A,4.7,17.0,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",833213,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_388,2026-09-20 20:49:25
DELHIVERY PVT LTD,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 81022 46735,N/A,4.4,7.0,"CHHIT BANK, Ghormara, Jharkhand 814120",833213,24.447340099999998,86.864886,ChIJlZptEWwh8TkRvQqyg2WwI_I,https://www.google.com/maps/place/?q=place_id:ChIJlZptEWwh8TkRvQqyg2WwI_I,part_388,2026-09-20 20:49:25
DELHIVERY PVT LIMITED,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.0,10.0,"Subhash chowk, Topchanchi, Jharkhand 828402",Subhash chowk,23.9055926,86.1935981,ChIJn8THOX4d9DkR0XBWOju60As,https://www.google.com/maps/place/?q=place_id:ChIJn8THOX4d9DkR0XBWOju60As,part_388,2026-09-20 20:49:25
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62045 55206,N/A,4.6,9.0,"Main road, Patel nagar, near Honda Showroom, Bhurkunda, Jharkhand 829106",833213,23.6491832,85.36697459999999,ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,https://www.google.com/maps/place/?q=place_id:ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,part_388,2026-09-20 20:49:25
Delhivery Office,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,2.4,26.0,"2PFP+HC4, Hazaribagh - Bagodar Rd, Bishungarh, Urgi, Jharkhand 825312",833213,24.0238874,85.7360903,ChIJHdhvjSB59DkReKGnZduPjX4,https://www.google.com/maps/place/?q=place_id:ChIJHdhvjSB59DkReKGnZduPjX4,part_388,2026-09-20 20:49:25
Dtdc,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"Jhalida, West Bengal 723202",833213,23.364131,85.9774492,ChIJryA3jOQ09DkRSrE0sk_eXaY,https://www.google.com/maps/place/?q=place_id:ChIJryA3jOQ09DkRSrE0sk_eXaY,part_388,2026-09-20 20:49:26
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,2.6,,"2GRV+M3C, Gumla, Jharkhand 835207",833213,23.041697,84.542647,ChIJr3PB7sbpijkRsXwCTrDyVBk,https://www.google.com/maps/place/?q=place_id:ChIJr3PB7sbpijkRsXwCTrDyVBk,part_388,2026-09-20 20:49:26
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70045 39262,N/A,4.4,,"Latehar, Jharkhand 829206",833213,23.749437999999998,84.4949187,ChIJO84s68BtizkRPefYBranMoE,https://www.google.com/maps/place/?q=place_id:ChIJO84s68BtizkRPefYBranMoE,part_388,2026-09-20 20:49:26
