business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Herbal Handmade Soaps,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,1.0,"Eco Herbal Handmade Soaps, 832102, India",832102,20.294633599999997,79.5461589,ChIJScRc_MsJ9jkRTfHdy2a9FWY,https://www.google.com/maps/place/?q=place_id:ChIJScRc_MsJ9jkRTfHdy2a9FWY,part_388,2026-09-20 20:29:50
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70047 60168,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-manisha-enterprises-indian-grocery-store-musabani-east-singhbhum-255356/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Ground Floor, Super Market, Musabani, Jharkhand 832104",832102,22.5130896,86.45606099999999,ChIJB8DWAoL3HToRDuaw6-2QjFA,https://www.google.com/maps/place/?q=place_id:ChIJB8DWAoL3HToRDuaw6-2QjFA,part_388,2026-09-20 20:29:50
KHADI HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,2.0,"KHADI HERBAL PRODUCTS, 832102, India",832102,22.6137166,86.4774109,ChIJ-ZisfbEd9jkRmPmkYR5ei94,https://www.google.com/maps/place/?q=place_id:ChIJ-ZisfbEd9jkRmPmkYR5ei94,part_388,2026-09-20 20:29:50
Patanjali Swadeshi Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,Indian grocery store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,http://www.patanjaliayurved.org/,3.8,69.0,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7525591,86.205184,ChIJ4RWXTsX89TkReyONDWTL8rU,https://www.google.com/maps/place/?q=place_id:ChIJ4RWXTsX89TkReyONDWTL8rU,part_388,2026-09-20 20:29:50
AyurNaturals Co.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://ayurnaturalsindia.com.free/,,,"Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2232292,87.8550941,ChIJA7eh0wlJ-DkRMK3tTm4EeFw,https://www.google.com/maps/place/?q=place_id:ChIJA7eh0wlJ-DkRMK3tTm4EeFw,part_388,2026-09-20 20:29:50
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93344 60128,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-katyayni-garmin-arogya-kendra-indian-grocery-store-mahulia-east-singhbhum-255620/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Market, Galudi, Mahulia, Jharkhand 832304",Market,22.6498508,86.41258529999999,ChIJHYGg9h0D9jkRQLtbpLb_ddk,https://www.google.com/maps/place/?q=place_id:ChIJHYGg9h0D9jkRQLtbpLb_ddk,part_388,2026-09-20 20:29:50
Divya ayurveda herbal india,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93042 67905,N/A,,,"near the maharshi park, dc awas lakhibagi, Lakhibagi, Singhpur, Jharkhand 825410","dc awas lakhibagi, Lakhibagi",24.4553941,85.5800431,ChIJNeqgS2N18zkR-4VdwzoRsPc,https://www.google.com/maps/place/?q=place_id:ChIJNeqgS2N18zkR-4VdwzoRsPc,part_388,2026-09-20 20:29:52
Herbal Heaven,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92799 58234,N/A,5.0,5.0,"MPFG+798, Semariya, Semaria Pararia, Bihar 802311",832102,25.673166499999997,84.7259479,ChIJSwSQcQClkjkRd6LYHWaTb5A,https://www.google.com/maps/place/?q=place_id:ChIJSwSQcQClkjkRd6LYHWaTb5A,part_388,2026-09-20 20:29:52
Dhanwantari Distributors Pvt. Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97182 38163,http://dhanwantari.com/,5.0,2.0,"3F8J+7R6, Bhabua Road, Kharigawa, Sikandarpur, Bihar 821106",832102,25.065673999999998,83.4820246,ChIJq6qqqsFzjjkRT1ATuXky2Yg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsFzjjkRT1ATuXky2Yg,part_388,2026-09-20 20:29:52
NatureNova Herbals Herbal Products Manufacturer | Hair Care | Skin Care | Bath & Body,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Health and beauty shop, Manufacturer",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90732 11020,https://www.naturenovaherbals.com/,4.2,13.0,"41, Boalia Main Rd, Naskar Para, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Boalia, Garia",22.4603926,88.4072836,ChIJw1x8H99zAjoRN9yrdW4COcM,https://www.google.com/maps/place/?q=place_id:ChIJw1x8H99zAjoRN9yrdW4COcM,part_388,2026-09-20 20:29:52
