business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iquebal Electrical Service,Electrician,Electrician,Electrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70915 89692,N/A,4.8,,"Goush Nagar, Bharat colony A road, Kapali, Chandil, Jamshedpur, Jharkhand 831020","Bardih, Kapali",22.841066899999998,86.19488869999999,ChIJs2aJKQLj9TkRzRfTUcVbzRQ,https://www.google.com/maps/place/?q=place_id:ChIJs2aJKQLj9TkRzRfTUcVbzRQ,part_388,2026-09-20 20:27:46
Madhusudan Electrical Services,Electrician,Electrical installation service,Electrical installation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82106 89375,N/A,,,"Kumrum Basti, Nh-33, near BSNL TOWER, Pardih Basti, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Pardih Basti, Kumrum, Mango",22.8476091,86.2137362,ChIJs-03SSTj9TkR0p4uSZKJuZ0,https://www.google.com/maps/place/?q=place_id:ChIJs-03SSTj9TkR0p4uSZKJuZ0,part_388,2026-09-20 20:27:46
A. Ansari Electronics & Electrical Service,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92347 78754,N/A,5.0,,"R6P6+JVQ, Rd Number 13, Jawahar Nagar West, Mango, Jamshedpur, Jharkhand 831010","Jawahar Nagar West, Mango",22.8365774,86.21223529999999,ChIJOZa5jbXj9TkRPtrakmnaKmo,https://www.google.com/maps/place/?q=place_id:ChIJOZa5jbXj9TkRPtrakmnaKmo,part_388,2026-09-20 20:27:46
SANI ELECTRICAL,Electrician,Electrician,Electrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R5RW+FGW, Kenddih Main Rd, Gas Nagar, Kapali, Jamshedpur, Jharkhand 831020","Gas Nagar, Kapali",22.8412361,86.196343,ChIJKS1lwsHj9TkR5M_hw7ltemI,https://www.google.com/maps/place/?q=place_id:ChIJKS1lwsHj9TkR5M_hw7ltemI,part_388,2026-09-20 20:27:46
Faiz Electrical,Electrician,Manufacturer,Manufacturer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"The mahel inn, Waris Colony Rd Number 1, near taibya masjid, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831210","Chepapul, Mango",22.8402198,86.1994754,ChIJ40VOWeLj9TkRMNEuRlvMQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ40VOWeLj9TkRMNEuRlvMQ_A,part_388,2026-09-20 20:27:46
Universal Electrical Technocrats,Electrician,Manufacturer,"Manufacturer, Repair service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 657 236 2008,N/A,4.3,,"Hg-1'Kuli Road, Azadnagar-832110, Mango, Jamshedpur, Jharkhand 831020",Mango,22.839682099999997,86.2060991,ChIJAQAAQLDj9TkR6w3VqBcdg6w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLDj9TkR6w3VqBcdg6w,part_388,2026-09-20 20:27:46
RH ENTERPRISES HAVELLS,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Wire and cable supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91131 67475,N/A,5.0,,"Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8348174,86.202473,ChIJSya51hDj9TkRdowhdJrSrtM,https://www.google.com/maps/place/?q=place_id:ChIJSya51hDj9TkRdowhdJrSrtM,part_388,2026-09-20 20:27:46
BHARAT ELECTRONIC AND ELECTRICAL,Electrician,Apartment complex,Apartment complex,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86748 83778,N/A,5.0,,"Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8380176,86.20267489999999,ChIJzctk6OPj9TkRknnBKt8LPmM,https://www.google.com/maps/place/?q=place_id:ChIJzctk6OPj9TkRknnBKt8LPmM,part_388,2026-09-20 20:27:46
Bright Electrical,Electrician,Electronics store,Electronics store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98528 28283,N/A,5.0,,"Pardih Road, near Sky Touch, N.H Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.842609799999998,86.20247409999999,ChIJLesynknj9TkRptEIu3eYe6w,https://www.google.com/maps/place/?q=place_id:ChIJLesynknj9TkRptEIu3eYe6w,part_388,2026-09-20 20:27:46
Shams Electrical,Electrician,Electrical substation,Electrical substation,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98206 05994,N/A,4.9,46.0,"ground floor, Gousia Complex, Road No. 16, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.840281299999997,86.20875869999999,ChIJB0-MwDLj9TkR6BYuclpWljA,https://www.google.com/maps/place/?q=place_id:ChIJB0-MwDLj9TkR6BYuclpWljA,part_388,2026-09-20 20:27:47
Meraj Electrician,Electrician,Electrician,Electrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85210 01549,N/A,5.0,1.0,"Mednisare, Jharkhand 815312",831020,24.194308499999998,86.4871639,ChIJRZXUtlZP8TkRYwck3yPeQoY,https://www.google.com/maps/place/?q=place_id:ChIJRZXUtlZP8TkRYwck3yPeQoY,part_388,2026-09-20 20:27:47
