business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fateh Edu Hub - German /IELTS / Spoken English/ Tuition,Spoken English Institute,Education center,"Education center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99423 77459,N/A,4.5,,"Fateh Edu Hub - German /IELTS / Spoken English/ Tuition, 831006, India",831006,22.7840284,86.1757708,ChIJ9868jJ7j9TkRnJh7sK1UN68,https://www.google.com/maps/place/?q=place_id:ChIJ9868jJ7j9TkRnJh7sK1UN68,part_388,2026-09-20 20:20:56
Spherical Education & Technical Institute,Spoken English Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62005 84543,http://www.sphericaledu.co.in/,4.9,,"Mahato Para Rd, Hill View Area, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Jugsalai",22.7749231,86.17938629999999,ChIJ2R_D2Uvj9TkRckq9ltRp_V0,https://www.google.com/maps/place/?q=place_id:ChIJ2R_D2Uvj9TkRckq9ltRp_V0,part_388,2026-09-20 20:20:56
Skolify career hub,Spoken English Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99054 47326,N/A,5.0,,"Khalsa Complex, Gouri Shankar Rd, near chota gurudwara, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776982399999998,86.1831126,ChIJ1-baMSLj9TkRf27qw7lcI58,https://www.google.com/maps/place/?q=place_id:ChIJ1-baMSLj9TkRf27qw7lcI58,part_388,2026-09-20 20:20:56
KAILASHA EDUCATIONAL SERVICES LLP,Spoken English Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 00622,https://kailasha.co.in/,4.7,,"B. D. Costa Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7741999,86.1841716,ChIJMxmcG2Tj9TkReBROcdRj0b4,https://www.google.com/maps/place/?q=place_id:ChIJMxmcG2Tj9TkReBROcdRj0b4,part_388,2026-09-20 20:20:56
Praveen’s Education Classes,Spoken English Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98357 39919,N/A,5.0,,"1st Floor, Radhey Megotia Complex, opp. Yash Medicals, Chowk Bazaar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazaar, Jugsalai",22.7761864,86.1854262,ChIJ09ggQ9Hj9TkRJVPkM8Ml3iM,https://www.google.com/maps/place/?q=place_id:ChIJ09ggQ9Hj9TkRJVPkM8Ml3iM,part_388,2026-09-20 20:20:56
Aman Computer Institute,Spoken English Institute,Education center,"Education center, Computer repair service, Computer service, Computer training school, Educational institution, Training center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74883 72157,https://amancomputer.com/,5.0,,"1st Floor, Shop No.9, Nandji Palace, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7716501,86.18460759999999,ChIJvdD6KE7j9TkRG0q362MfAyU,https://www.google.com/maps/place/?q=place_id:ChIJvdD6KE7j9TkRG0q362MfAyU,part_388,2026-09-20 20:20:56
VOLTAS TATA STRIVE SKILL DEVELOPMENT CENTER,Spoken English Institute,School center,School center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 243 1333,http://www.tatastrive.com/,4.7,,"Voltas House, 2nd Floor, Block No. 12, North Wing, Bistupur Main Rd, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7873503,86.1839471,ChIJvfK64GHj9TkRJJTA9Q1qUAc,https://www.google.com/maps/place/?q=place_id:ChIJvfK64GHj9TkRJJTA9Q1qUAc,part_388,2026-09-20 20:20:56
Tiny Tot English High School,Spoken English Institute,Secondary school,Secondary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Bagbera Colony, near Ganesh Puja Maidan, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.764308099999997,86.18757889999999,ChIJm_ki2rL89TkRb4FbDP1dkt0,https://www.google.com/maps/place/?q=place_id:ChIJm_ki2rL89TkRb4FbDP1dkt0,part_388,2026-09-20 20:20:56
SALIM FLAT ISLAMNAGAR JUGSALAI,Spoken English Institute,Home help,Home help,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"Q5GG+H4H, Islamnagar, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Marwari Para, Jugsalai",22.7764325,86.17535199999999,ChIJUS0HxLrj9TkR0joW6r5tim0,https://www.google.com/maps/place/?q=place_id:ChIJUS0HxLrj9TkR0joW6r5tim0,part_388,2026-09-20 20:20:56
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79790 53836,http://www.aiel.in/,4.9,312.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_388,2026-09-20 20:20:56
AARADHYA SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76777 08421,N/A,4.9,,"Sector 12 'A' Quarter no..2098, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.638060199999998,86.14904659999999,ChIJz78WKEQj9DkRwSBOqrO9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJz78WKEQj9DkRwSBOqrO9Q6A,part_388,2026-09-20 20:20:57
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_388,2026-09-20 20:20:57
