business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Tech Digital Marketing,Growth Marketing,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89051 50071,https://www.growthtech.in/,,,"Municipal Shopping Center, 07, Ring Rd, Sahara Darwaja, Aanjada Nagar, Udhana, Surat, Gujarat 394210","Sahara Darwaja, Aanjada Nagar, Udhana",21.179161,72.8454424,ChIJ9-JLSH1P4DsR_GSgoglE9NA,https://www.google.com/maps/place/?q=place_id:ChIJ9-JLSH1P4DsR_GSgoglE9NA,part_388,2026-09-20 20:28:52
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95440 90495,N/A,5.0,,"Growthink, 831021, India",831021,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_388,2026-09-20 20:28:52
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_388,2026-09-20 20:28:52
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_388,2026-09-20 20:28:52
Zinavo Private Limited,Growth Marketing,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77602 45945,https://www.zinavo.com/,4.7,703.0,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_388,2026-09-20 20:28:52
BrandLabz Digital Solutions Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70129 35118,https://www.brandlabz.in/,4.9,28.0,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_388,2026-09-20 20:28:52
Addox Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_388,2026-09-20 20:28:52
Shri Media Traffic,Growth Marketing,Marketing consultant,Marketing consultant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87965 04214,https://www.shrimediatraffic.com/,5.0,5.0,"H.No, M G Colony, near Sector 18, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Sayad Wara, Old Faridabad",28.4190887,77.3272423,ChIJDVZdgdGR4GIRYjAp8YbwaUg,https://www.google.com/maps/place/?q=place_id:ChIJDVZdgdGR4GIRYjAp8YbwaUg,part_388,2026-09-20 20:28:52
The Shizz - D2C Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82409 47741,https://www.theshizz.in/,5.0,14.0,"3rd floor, Bengal 700064, No AB 14, Bidhannagar Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5921402,88.40048349999999,ChIJVUO0jsd1AjoRFFlMUSEdJq4,https://www.google.com/maps/place/?q=place_id:ChIJVUO0jsd1AjoRFFlMUSEdJq4,part_388,2026-09-20 20:28:52
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 831021, India",831021,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_388,2026-09-20 20:28:52
Viral Grow,Growth Marketing,Marketing agency,Marketing agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88609 07838,https://viralgroww.com/,,,"Bhardwaj Bhawan, 122/7, Main Rd, near Shiv Mandir, East Azad Nagar, Sankar Nagar, Seelampur, Shahdara, Delhi, 110031","East Azad Nagar, Sankar Nagar, Seelampur, Shahdara",28.6641791,77.27715119999999,ChIJ____L4X8DDkRVdEro_rjiJU,https://www.google.com/maps/place/?q=place_id:ChIJ____L4X8DDkRVdEro_rjiJU,part_388,2026-09-20 20:28:52
