business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98353 65873,N/A,3.0,1.0,"Shop No. 5, Ground Floor, Adarsh Plaza Market, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.825163699999997,86.17231679999999,ChIJZeBMd3fk9TkRO9R5F009WNE,https://www.google.com/maps/place/?q=place_id:ChIJZeBMd3fk9TkRO9R5F009WNE,part_388,2026-09-20 20:22:33
Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82100 30242,N/A,5.0,3.0,"Rivers Meet Rd Road Number 7 Extension, Opposite Children's Park, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824784899999997,86.1652107,ChIJwxZ01Mvl9TkROJDS5uoMVfo,https://www.google.com/maps/place/?q=place_id:ChIJwxZ01Mvl9TkROJDS5uoMVfo,part_388,2026-09-20 20:22:33
Dr. D Sarkar Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 230 5780,N/A,5.0,1.0,"1266, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.81907,86.1740452,ChIJT_-it3jk9TkRjaz7GzZFch4,https://www.google.com/maps/place/?q=place_id:ChIJT_-it3jk9TkRjaz7GzZFch4,part_388,2026-09-20 20:22:33
Krishna Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80922 47994,N/A,2.0,3.0,"R59C+2M7, River Meet Rd, Main, Sonari, Jamshedpur, Jharkhand 831011","Main, Sonari",22.8175424,86.1716794,ChIJU40Zxn7k9TkRCvs05GnUPBs,https://www.google.com/maps/place/?q=place_id:ChIJU40Zxn7k9TkRCvs05GnUPBs,part_388,2026-09-20 20:22:33
Shree Maa Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92344 97008,N/A,,,"R5FC+8MW, Beside Sonari Gurudwara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.82337,86.171689,ChIJU6t5xHnk9TkRRs9_jkJa_aw,https://www.google.com/maps/place/?q=place_id:ChIJU6t5xHnk9TkRRs9_jkJa_aw,part_388,2026-09-20 20:22:33
MANDAL HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"R5F9+8P4, beside Nag & Son, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8232718,86.1693275,ChIJ72vnC9Tl9TkRNPoINStlXO4,https://www.google.com/maps/place/?q=place_id:ChIJ72vnC9Tl9TkRNPoINStlXO4,part_388,2026-09-20 20:22:33
Sarkar Homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"1442, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8204413,86.1747106,ChIJAXwrULrl9TkRa3xkF5VgQpY,https://www.google.com/maps/place/?q=place_id:ChIJAXwrULrl9TkRa3xkF5VgQpY,part_388,2026-09-20 20:22:33
Nirog Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79798 09640,N/A,5.0,3.0,"R5CG+428, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202794,86.1750826,ChIJqWPhYYfj9TkR4P70NoW24rY,https://www.google.com/maps/place/?q=place_id:ChIJqWPhYYfj9TkR4P70NoW24rY,part_388,2026-09-20 20:22:33
Prafulla Rekha Homeo Clinic - Dr. S Biswas,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82714 41176,N/A,,,"R5C8+P43, D Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8217634,86.1653005,ChIJq55Ytgrl9TkRRdBqVq1pBps,https://www.google.com/maps/place/?q=place_id:ChIJq55Ytgrl9TkRRdBqVq1pBps,part_388,2026-09-20 20:22:33
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.0,3.0,"Q4CV+239, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.770031499999998,86.1427337,ChIJr1bnj-Pl9TkRlOyGlNhYAdc,https://www.google.com/maps/place/?q=place_id:ChIJr1bnj-Pl9TkRlOyGlNhYAdc,part_388,2026-09-20 20:22:34
Dr Barid kar,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.5,8.0,"R643+PRH, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.80682,86.2046156,ChIJbXdvdB3j9TkRZhl0Mh_fdec,https://www.google.com/maps/place/?q=place_id:ChIJbXdvdB3j9TkRZhl0Mh_fdec,part_388,2026-09-20 20:22:34
Jamshedpur homeopathic Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,,"Q5P6+FGQ, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786213699999998,86.16135539999999,ChIJD0JAfhHl9TkRRl6ufyJnyqM,https://www.google.com/maps/place/?q=place_id:ChIJD0JAfhHl9TkRRl6ufyJnyqM,part_388,2026-09-20 20:22:34
Rog Nivaran Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 85078 71288,N/A,5.0,16.0,"Shakti Nagar, Station Rd, opposite to Nandi Hotel, Bada, Gamharia, Jamshedpur, Jharkhand 832108","Bada, Gamharia",22.804352899999998,86.1017002,ChIJC5iqn_vl9TkRWzHSemTr1ek,https://www.google.com/maps/place/?q=place_id:ChIJC5iqn_vl9TkRWzHSemTr1ek,part_388,2026-09-20 20:22:35
Shakti homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92342 89118,N/A,5.0,1.0,"R6JG+39H, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8301773,86.22599389999999,ChIJSSPYNKfj9TkRjyLEI8MJx9I,https://www.google.com/maps/place/?q=place_id:ChIJSSPYNKfj9TkRjyLEI8MJx9I,part_388,2026-09-20 20:22:35
Homeo Point,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 242 0804,N/A,,,"Homoeo Point, 117A, Straight Mile Rd, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.804950599999998,86.21216679999999,ChIJr3fXtq_j9TkRi3d8QodiuMA,https://www.google.com/maps/place/?q=place_id:ChIJr3fXtq_j9TkRi3d8QodiuMA,part_388,2026-09-20 20:22:35
Homeo Care Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82106 61745,N/A,,,"Zone No-5, Kali Mandir, near Gitti Machine, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.781067099999998,86.241629,ChIJ-Tv77-Pj9TkRrGJp8ZkyUtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Tv77-Pj9TkRrGJp8ZkyUtQ,part_388,2026-09-20 20:22:35
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99335 93766,N/A,5.0,2.0,"R6R4+QGP NUTAN path road, Road No. 17, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Madhav Baug Colony, Iqra Colony, Mango",22.8419319,86.2063359,ChIJ4RD5QgDj9TkR2_q7ZJeKnG8,https://www.google.com/maps/place/?q=place_id:ChIJ4RD5QgDj9TkR2_q7ZJeKnG8,part_388,2026-09-20 20:22:35
