business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purushottam hostel,Hostels,Apartment building,Apartment building,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.7,,"Ichrashol, Baharagora, Jharkhand 832101",832101,22.283618999999998,86.7089907,ChIJ-TilSQCXHToR0bW-TnYpZU4,https://www.google.com/maps/place/?q=place_id:ChIJ-TilSQCXHToR0bW-TnYpZU4,part_388,2026-09-20 20:29:15
Scheduled Tribe Boys' Hostel Baharagora,Hostels,Student dormitory,Student dormitory,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"7PHG+C8C, Baharagora, Jharkhand 832101",832101,22.2790103,86.7260615,ChIJg3eZFWKXHToRkGsncsYOJpY,https://www.google.com/maps/place/?q=place_id:ChIJg3eZFWKXHToRkGsncsYOJpY,part_388,2026-09-20 20:29:15
Boy's Hostel Mahendra Skills Training & Development pvt. Let.,Hostels,Apartment building,Apartment building,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,,"7PV5+FQC, Muradewata, Jharkhand 832101",832101,22.293678399999997,86.70940159999999,ChIJP6pI172XHToR0Ayh_DiBhf8,https://www.google.com/maps/place/?q=place_id:ChIJP6pI172XHToR0Ayh_DiBhf8,part_388,2026-09-20 20:29:15
OM BOYS AND GIRLS HOSTEL....,Hostels,Student dormitory,Student dormitory,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62024 45195,N/A,4.7,,"Back side of Baharagora collage, Baharagora, Rajlabandh, Jharkhand 832101",832101,22.2819327,86.72170489999999,ChIJA1x7mtGXHToROO2IruPJ26o,https://www.google.com/maps/place/?q=place_id:ChIJA1x7mtGXHToROO2IruPJ26o,part_388,2026-09-20 20:29:15
KARAN residency,Hostels,Lodge,Lodge,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99313 35252,N/A,2.3,,"93 near NH 18 ,rajlabandh, dist, Baharagora, Jharkhand 832101",832101,22.2805799,86.7203803,ChIJbUr3oHeXHToRtK_EnwVDL3Y,https://www.google.com/maps/place/?q=place_id:ChIJbUr3oHeXHToRtK_EnwVDL3Y,part_388,2026-09-20 20:29:15
Udaygiri Girls,Hostels,Girls' hostel,Girls' hostel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Dinning Hall, National Highway, 6, Bali Kudia, Belia Guri, Jharkhand 832101",6,22.305295899999997,86.8798475,ChIJgX44ZACdHToRak8evypXsvU,https://www.google.com/maps/place/?q=place_id:ChIJgX44ZACdHToRak8evypXsvU,part_388,2026-09-20 20:29:15
Shanti maa hostel Goilkera,Hostels,Hotel,Hotel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,,"G93G+RJJ, Goilkera Bazar, Goilkera, Jharkhand 833103",832101,22.504586999999997,85.3765121,ChIJhSHeKgDZHzoRsbt1AUYp1HU,https://www.google.com/maps/place/?q=place_id:ChIJhSHeKgDZHzoRsbt1AUYp1HU,part_388,2026-09-20 20:29:15
Dipak,Hostels,Backpacker Hostel,Backpacker Hostel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8VFR+9CR, Ghutia, West Bengal 721503",832101,22.3234815,86.89101889999999,ChIJoc0eUwCdHToR6wGLgbVe0-E,https://www.google.com/maps/place/?q=place_id:ChIJoc0eUwCdHToR6wGLgbVe0-E,part_388,2026-09-20 20:29:15
MILLAN BHITHI+2 HOSTEL,Hostels,High school,High school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"9H4P+JC4 H S jwalkata, M B, Jualkata, Jharkhand 832302",832101,22.3564698,86.5856184,ChIJpd-8E3KTHToRjZ5uc4EqNc0,https://www.google.com/maps/place/?q=place_id:ChIJpd-8E3KTHToRjZ5uc4EqNc0,part_388,2026-09-20 20:29:15
Loyola Boys hostel Chaira,Hostels,Boys' hostel,Boys' hostel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"FHGQ+W89, Choira, Jharkhand 832302",832101,22.477324,86.5891772,ChIJyeXKfACNHToR1G7YRpQXjmQ,https://www.google.com/maps/place/?q=place_id:ChIJyeXKfACNHToR1G7YRpQXjmQ,part_388,2026-09-20 20:29:15
Gopiballavpur Adibasi Hostel,Hostels,Boys' hostel,Boys' hostel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.6,,"6V3X+7PW, Hospital Rd, Gopiballabpur, West Bengal 721506",832101,22.2032271,86.89931539999999,ChIJk7sBLQGgHToR1Qq_QYrU3GM,https://www.google.com/maps/place/?q=place_id:ChIJk7sBLQGgHToR1Qq_QYrU3GM,part_388,2026-09-20 20:29:15
Aakashdip Boys Hostel,Hostels,Lodging,Lodging,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82107 76848,N/A,4.9,,"52, zebra road, canhari, Hazaribagh, Jharkhand 825301",canhari,24.003710299999998,85.3910188,ChIJtxXh_12c9DkRwDprQeZv0Es,https://www.google.com/maps/place/?q=place_id:ChIJtxXh_12c9DkRwDprQeZv0Es,part_388,2026-09-20 20:29:15
bichitra ladies hostel (ladies Hostel),Hostels,Student housing center,Student housing center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 76023 33601,N/A,5.0,,"Pandit Raghunath Murmu Sarani, near dwijendra smriti mahila pathagar, West Bengal 721507",832101,22.4459119,86.9934624,ChIJV4ZJcad7HToRHfhWAMjw1WI,https://www.google.com/maps/place/?q=place_id:ChIJV4ZJcad7HToRHfhWAMjw1WI,part_388,2026-09-20 20:29:15
Rishab,Hostels,Backpacker Hostel,Backpacker Hostel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,,"FRQC+M3F, Dumria, West Bengal 721505",832101,22.489742399999997,86.82033709999999,ChIJy5MJbwCFHToRBZJ2voeTJ8o,https://www.google.com/maps/place/?q=place_id:ChIJy5MJbwCFHToRBZJ2voeTJ8o,part_388,2026-09-20 20:29:15
