business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dance addiction and studio.,Music and Dance Academy,Dance school,Dance school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62008 74193,N/A,4.4,,"Sadik chaowk, Bank of Baroda, Road, near KG schools, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035691999999997,84.06662999999999,ChIJI1kIlzF3jDkR4cHtsJAbZiY,https://www.google.com/maps/place/?q=place_id:ChIJI1kIlzF3jDkR4cHtsJAbZiY,part_388,2026-09-20 20:49:20
Jhankar Music and Dance Academy,Music and Dance Academy,Music school,Music school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98359 03535,N/A,5.0,,"Jhanjariya Pool, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9885402,85.37618289999999,ChIJeWc2LSed9DkRirCGUS041g0,https://www.google.com/maps/place/?q=place_id:ChIJeWc2LSed9DkRirCGUS041g0,part_388,2026-09-20 20:49:20
New Generation Dance Academy,Music and Dance Academy,Dance club,Dance club,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62056 31517,N/A,4.9,,"Rajbari, Mihijam, Jharkhand 815354",Rajbari,23.8522729,86.8734709,ChIJ6RNG8cHZ9jkR9hP56MZTN6M,https://www.google.com/maps/place/?q=place_id:ChIJ6RNG8cHZ9jkR9hP56MZTN6M,part_388,2026-09-20 20:49:20
ELSA Dance Music Painting Guitar Martial Arts Classes,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Art studio",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93046 91655,https://www.facebook.com/Edifying-Life-Skills-Academy-ELSA-108045510699260/?modal=admin_todo_tour,4.6,,"Edifying Life Skills Academy 2nd Floor, Sector 12/A, Centre Market Dev Mandap Building, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6397546,86.14360459999999,ChIJlXU-hj0j9DkR7LHvarkpCIs,https://www.google.com/maps/place/?q=place_id:ChIJlXU-hj0j9DkR7LHvarkpCIs,part_388,2026-09-20 20:49:20
SSDC DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91172 89335,https://youtube.com/channel/UCxMY7gMPPh8mvJIOfSVOIfg,4.8,,"Tracker stand dhurva more, near Hanuman Mandir, Gumia, Jharkhand 829111",833213,23.802645899999998,85.8247008,ChIJqdgU6hpv9DkR-u-46jJbNp0,https://www.google.com/maps/place/?q=place_id:ChIJqdgU6hpv9DkR-u-46jJbNp0,part_388,2026-09-20 20:49:20
FEET ON BEAT Academy | Dance Music and Fitness Center,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Karate club, Music school, Yoga instructor",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98353 61259,N/A,4.9,18.0,"Saundaraya Ladies Beauty Parlour, Mahavir Nagar, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4053377,85.39768459999999,ChIJV64WDFPj9DkR3HfExc-IAPw,https://www.google.com/maps/place/?q=place_id:ChIJV64WDFPj9DkR3HfExc-IAPw,part_388,2026-09-20 20:49:20
New Chandan Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Music store, Musical instrument manufacturer, Musical instrument repair shop, Violin shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 81023 89944,N/A,4.9,,"Ek kouri, opposite Axis Bank, Tara Babu Lane, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3706569,85.3271762,ChIJ1-WRsA_h9DkRlXtbnhQslno,https://www.google.com/maps/place/?q=place_id:ChIJ1-WRsA_h9DkRlXtbnhQslno,part_388,2026-09-20 20:49:22
Hansda Music Inc.,Music and Dance Academy,Music store,"Music store, Service establishment",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95705 75913,https://hansdamusic.blogspot.com/,4.7,,"Hansda Music Inc., 833213, India",833213,23.8448058,86.469686,ChIJr15fnie99jkR8afPpN9KPpk,https://www.google.com/maps/place/?q=place_id:ChIJr15fnie99jkR8afPpN9KPpk,part_388,2026-09-20 20:49:22
dj sarzen factory,Music and Dance Academy,DJ supply store,DJ supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99051 54745,N/A,4.4,,"Chasbhitha, Bogula, Jharkhand 828134",Chasbhitha,23.617615,86.36871339999999,ChIJ9xv46eub9jkRrWWVuRgwhPE,https://www.google.com/maps/place/?q=place_id:ChIJ9xv46eub9jkRrWWVuRgwhPE,part_388,2026-09-20 20:49:22
New Musical Store Subhash Chowk,Music and Dance Academy,Music store,Music store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99053 30327,N/A,3.8,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",833213,23.6268536,85.5151101,ChIJrZXVpPTz9DkR0hYsVdsSrW8,https://www.google.com/maps/place/?q=place_id:ChIJrZXVpPTz9DkR0hYsVdsSrW8,part_388,2026-09-20 20:49:22
New Das Musical stores,Music and Dance Academy,Musical instrument store,"Musical instrument store, Rubber stamp store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 78701 67516,https://www.newdasmusicalstores.in/,4.1,,"Main Rd, opposite sankat mochan mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366966299999998,85.3248807,ChIJJdGhSA_h9DkRauQGOmNxoXQ,https://www.google.com/maps/place/?q=place_id:ChIJJdGhSA_h9DkRauQGOmNxoXQ,part_388,2026-09-20 20:49:22
Music Cottage,Music and Dance Academy,Musical instrument store,Musical instrument store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93342 33069,N/A,4.4,,"Plot No: B1, Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6718965,86.1488552,ChIJceDOaEwi9DkRt9cby9Y57zc,https://www.google.com/maps/place/?q=place_id:ChIJceDOaEwi9DkRt9cby9Y57zc,part_388,2026-09-20 20:49:22
Surobitan Music Point,Music and Dance Academy,Musical instrument store,Musical instrument store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 89455 01655,N/A,4.9,,"Adra Station Rd, Adra, West Bengal 723121",833213,23.496157,86.6779138,ChIJEXagZYPx9jkRQSdngJeyroQ,https://www.google.com/maps/place/?q=place_id:ChIJEXagZYPx9jkRQSdngJeyroQ,part_388,2026-09-20 20:49:22
Singh Musical,Music and Dance Academy,Music store,Music store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93080 37714,N/A,3.9,,"Dangratoli Chowk, Circular Rd, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.368147999999998,85.3400721,ChIJbe4pQ3Hh9DkRypOsaWoGgfc,https://www.google.com/maps/place/?q=place_id:ChIJbe4pQ3Hh9DkRypOsaWoGgfc,part_388,2026-09-20 20:49:22
Plus Music & cafe,Music and Dance Academy,Music school,"Music school, Coffee shop, Live music venue, Musical instrument store, Musical instrument repair shop, Restaurant",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 89679 16118,https://www.instagram.com/plusm_usic0/profilecard/?igsh=MXZveW1jMWx4eHFxaw==,4.5,,"N Lake Rd, Purulia, West Bengal 723101",833213,23.3422965,86.3558946,ChIJaWS1FwCH9jkRN2R-a2b9N5A,https://www.google.com/maps/place/?q=place_id:ChIJaWS1FwCH9jkRN2R-a2b9N5A,part_388,2026-09-20 20:49:22
Nag Musical Store,Music and Dance Academy,Music store,Music store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.8,,"Main Rd, Manipur, Purulia, West Bengal 723101",833213,23.330291499999998,86.3694369,ChIJ11Mf7xJ99jkR1WNTKhurmKo,https://www.google.com/maps/place/?q=place_id:ChIJ11Mf7xJ99jkR1WNTKhurmKo,part_388,2026-09-20 20:49:22
DJ Rupesh Katras,Music and Dance Academy,DJ supply store,DJ supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72098 66694,N/A,4.5,,"R72X+J7H, Katras, Jharkhand 828113",833213,23.801555699999998,86.2982344,ChIJMbBHoKeh9jkRH2q6QnYjtzw,https://www.google.com/maps/place/?q=place_id:ChIJMbBHoKeh9jkRH2q6QnYjtzw,part_388,2026-09-20 20:49:22
Surve Music Store,Music and Dance Academy,Musical instrument store,Musical instrument store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97134 11277,N/A,4.4,,"North Ring road, kedarpur, Ambikapur, Chhattisgarh 497001",kedarpur,23.1372076,83.1948585,ChIJrUQZga6jiTkRZri1NzLIIl8,https://www.google.com/maps/place/?q=place_id:ChIJrUQZga6jiTkRZri1NzLIIl8,part_388,2026-09-20 20:49:22
Star Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 80929 43119,N/A,3.6,,"police station, Shop no. 10, J.P.S. Complex, opposite Bank More, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788727299999998,86.419403,ChIJVVvQTsu89jkRaGMl87cAqjM,https://www.google.com/maps/place/?q=place_id:ChIJVVvQTsu89jkRaGMl87cAqjM,part_388,2026-09-20 20:49:22
