business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasna Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.6,164,"Malviya Marg, bansilal chowk, Hazaribagh, Jharkhand 825301",bansilal chowk,23.993019999999998,85.3604199,ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,part_388,2026-09-20 20:25:06
"Pantaloons (South City Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,9931,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_388,2026-09-20 20:25:06
APARNA SAREE CENTRE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94396 77756,N/A,4.3,230,"Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6375107,85.605645,ChIJp7_-eGH9HjoRo0XPSprtGMQ,https://www.google.com/maps/place/?q=place_id:ChIJp7_-eGH9HjoRo0XPSprtGMQ,part_388,2026-09-20 20:25:06
R. Prakash & Company,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.3,57,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720557,85.3202247,ChIJz3_eNBvh9DkR4DlnTSYLV2M,https://www.google.com/maps/place/?q=place_id:ChIJz3_eNBvh9DkR4DlnTSYLV2M,part_388,2026-09-20 20:25:06
R. Kay Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.8,16,"Rukmini center, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3729887,85.321151,ChIJD9Qyyffh9DkRbG7dENpDDZE,https://www.google.com/maps/place/?q=place_id:ChIJD9Qyyffh9DkRbG7dENpDDZE,part_388,2026-09-20 20:25:06
Kashmir Vastralaya Collections,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Women's clothing store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 651 220 5222,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1577,4.1,2333,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3635006,85.3254809,ChIJpTmwWAjh9DkR7x2NY0USAbo,https://www.google.com/maps/place/?q=place_id:ChIJpTmwWAjh9DkR7x2NY0USAbo,part_388,2026-09-20 20:25:06
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90331 76505,https://www.textileexport.in/,4.5,521,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_388,2026-09-20 20:25:07
P.R.MODI & SONS TEXTILE PRIVATE LIMITED,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.6,16,"98FC+23Q, Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725892,85.3202463,ChIJWZVNFDPh9DkRFWRr1A_fkIU,https://www.google.com/maps/place/?q=place_id:ChIJWZVNFDPh9DkRFWRr1A_fkIU,part_388,2026-09-20 20:25:07
Jain Adishwar Hosiery Works LLP,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82926 97444,http://www.jainadishwar.com/,5.0,13,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.372090699999998,85.3227137,ChIJp_7JrAPh9DkRzpAvNFPACWc,https://www.google.com/maps/place/?q=place_id:ChIJp_7JrAPh9DkRzpAvNFPACWc,part_388,2026-09-20 20:25:07
NOVELTY COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.8,88,"Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3716951,85.32069919999999,ChIJN5xtlPnh9DkRvi4Ty8LSH8w,https://www.google.com/maps/place/?q=place_id:ChIJN5xtlPnh9DkRvi4Ty8LSH8w,part_388,2026-09-20 20:25:07
