business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"bxACADEMY- Ethical Hacking, Cybersecurity, Networking, Cloud Security",Computer Training Institute,Education center,"Education center, Coaching Center, Computer consultant, Computer repair service, Computer service, Research and product development, Research institute, Training center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 87579 22364,https://forms.gle/2nCPDtBpfo2uCAvk8,4.9,,"UCIL Mines, H No.748, Hartopa, Narwapahar, Jamshedpur, Jharkhand 832111",Narwapahar,22.7003502,86.26315819999999,ChIJSzRalSoH9jkRtYt3OBvnfwo,https://www.google.com/maps/place/?q=place_id:ChIJSzRalSoH9jkRtYt3OBvnfwo,part_388,2026-09-20 20:35:03
Softech Computer Education Center,Computer Training Institute,Training center,Training center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98803 83531,N/A,5.0,,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_388,2026-09-20 20:35:04
BALC CADD Training Centre Rajajinagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, English language school, Training center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 88848 68881,http://www.balccadd.com/,4.7,,"No.1762/2, Akshay Complex, Dr Rajkumar Rd, opp. Navarang theatre, Mariappanapalya, Rajajinagar, Bengaluru, Karnataka 560010","Mariappanapalya, Rajajinagar",12.9979915,77.5533495,ChIJ9esRH6c9rjsRnkj-eIvFDTM,https://www.google.com/maps/place/?q=place_id:ChIJ9esRH6c9rjsRnkj-eIvFDTM,part_388,2026-09-20 20:35:04
TYPE RIGHT COMPUTER INSTITUTE (TYPING CLASS IN BADLAPUR),Computer Training Institute,Education center,Education center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 76663 52217,https://www.instagram.com/type_right_computer_institute?igsh=Yml0eG4zb2FvY3pu,5.0,,"BDL Tower, Badlapur Sta Rd, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1646253,73.2391437,ChIJSXl1k7mT5zsRA5hyiIPO3Gk,https://www.google.com/maps/place/?q=place_id:ChIJSXl1k7mT5zsRA5hyiIPO3Gk,part_388,2026-09-20 20:35:04
NICT Malleshwaram,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Education center, Training center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95138 10179,https://symphonious-nasturtium-64dff7.netlify.app/,4.5,,"234, 2nd floor, Sampige Rd, between 15 and, 16th Cross Rd, above AU Finance Bank, opposite to Isha Diagnostics, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0059312,77.5711322,ChIJDTqoyS0WrjsRL7cAjtg2hGo,https://www.google.com/maps/place/?q=place_id:ChIJDTqoyS0WrjsRL7cAjtg2hGo,part_388,2026-09-20 20:35:04
Progressive Computers Institute,Computer Training Institute,Training center,"Training center, Educational institution, Education center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96856 15564,http://progressiveinstitute.in/,4.9,,"4, 1st Floor, Mangal Nagar, Mangal Nagar Main Rd, opp. SBI, DDU Nagar, Sukhliya, Indore, Madhya Pradesh 452010","DDU Nagar, Sukhliya",22.7568882,75.87032769999999,ChIJIQW1xZsCYzkRZCFSmI05Btg,https://www.google.com/maps/place/?q=place_id:ChIJIQW1xZsCYzkRZCFSmI05Btg,part_388,2026-09-20 20:35:04
NAINWAS COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97531 70760,N/A,4.9,,"19-20, Bhawarkua Main Rd, near kesar sarees Colony, opposite apple hospital, Bhawarkua, Professor Colony, Indore, Madhya Pradesh 452001","Bhawarkua, Professor Colony",22.6949011,75.8666724,ChIJNxZ1Z_38YjkR4mYUeyiUYA4,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkR4mYUeyiUYA4,part_388,2026-09-20 20:35:04
Visa Computer Institute,Computer Training Institute,Education center,"Education center, Computer training school, Educational institution",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 77670 81081,N/A,4.6,,"Shakuntal, Gandhi Chowk, Karjat Rd, nr. Hanuman Mandir, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.162312099999998,73.2404833,ChIJ5YLHgi3t5zsRgiOMW18geG0,https://www.google.com/maps/place/?q=place_id:ChIJ5YLHgi3t5zsRgiOMW18geG0,part_388,2026-09-20 20:35:04
Global Institute Leading Computer Training Center,Computer Training Institute,Computer service,Computer service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,http://www.globaledusoftlove.webs.com/,4.7,,"Saiyadraja, Uttar Pradesh 232110",832111,25.250304999999997,83.3514268,ChIJLcJ1JUcRjjkRbhBbPgOx43c,https://www.google.com/maps/place/?q=place_id:ChIJLcJ1JUcRjjkRbhBbPgOx43c,part_388,2026-09-20 20:35:05
HSMS Computer Training and Educational Academy,Computer Training Institute,Training center,Training center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97001 69283,https://www.google.com/search?gs_ssp=eJwFwcsNgzAMAFD1itQdfIFTJWzCL4zQLWwngqhNoBAkuj3vFc96rom0-bRd3n74mEq8jKjYQaxi76U3bsKrHYnQsBDbDgcZ36_liAfoGrcz-x3yziGFNEMF3p3KOayJv8DKzsf_DdWmH-0&q=hsms+computer+training+%26+educational+academy&oq=&aqs=chrome.0.46i39i175i199i362j35i39i362l7.4614585j0j15&sourceid=chrome&ie=UTF-8,4.9,,"500064 19-5-29/76D, Kishan Bagh X Road Beside Resting point Hotel Above HDFC ATM first floor Attapur Road Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.3597084,78.4424056,ChIJPbZuwLmXyzsRuAeVGqsDEUg,https://www.google.com/maps/place/?q=place_id:ChIJPbZuwLmXyzsRuAeVGqsDEUg,part_388,2026-09-20 20:35:05
