business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"Road, Sonua Rd, Ward Number 3, Chakradharpur, Jharkhand 833102",Ward Number 3,22.681095,85.613777,ChIJh31TDgCD9TkR8xO9FTmBBPI,https://www.google.com/maps/place/?q=place_id:ChIJh31TDgCD9TkR8xO9FTmBBPI,part_388,2026-09-20 20:43:01
Sri Chaitanya Pharmaceautical,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"MJG7+FRG, Raj Bari Rd, Purani Basti, Chakradharpur, Jharkhand 833102",Purani Basti,22.6761976,85.6145762,ChIJL2Nh4b-D9TkRz-UWx9Vv7aM,https://www.google.com/maps/place/?q=place_id:ChIJL2Nh4b-D9TkRz-UWx9Vv7aM,part_388,2026-09-20 20:43:01
Prasad medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"ward number -5, Chandmari Rd, Chakradharpur, Jharkhand 833102",833102,22.685241599999998,85.6321593,ChIJQxSb5NSD9TkRtfvG9K4IycM,https://www.google.com/maps/place/?q=place_id:ChIJQxSb5NSD9TkRtfvG9K4IycM,part_388,2026-09-20 20:43:01
DAWAII WALA,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"Sonua Rd, Chakradharpur, Ram Chandrapur, Jharkhand 833102",833102,22.6736157,85.60788199999999,ChIJZ_PkZCOD9TkRBLpL2xFEOBs,https://www.google.com/maps/place/?q=place_id:ChIJZ_PkZCOD9TkRBLpL2xFEOBs,part_388,2026-09-20 20:43:01
Medicine and medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"PP3H+89G, Bara Bambu, Jharkhand 833102",833102,22.7033208,85.7284287,ChIJydQ2fgCF9TkRsKpibPATuKI,https://www.google.com/maps/place/?q=place_id:ChIJydQ2fgCF9TkRsKpibPATuKI,part_388,2026-09-20 20:43:01
MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJGG+J59, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6765454,85.62549969999999,ChIJXdJPlWmD9TkR7fecM68ueTo,https://www.google.com/maps/place/?q=place_id:ChIJXdJPlWmD9TkR7fecM68ueTo,part_388,2026-09-20 20:43:01
SREE JAGANNATH MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"HFJ7+9MP, Sonua Rd, Sonua, Jharkhand 833105",833102,22.5809672,85.46420069999999,ChIJX2lIduV99TkRraREca9z00U,https://www.google.com/maps/place/?q=place_id:ChIJX2lIduV99TkRraREca9z00U,part_388,2026-09-20 20:43:02
VINAYAK HEALTH CARE,Medical Equipment Supplier,Wholesale drugstore,Wholesale drugstore,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 62008 67170,N/A,5.0,4.0,"Thana Rd, Ward No. 3, Chakradharpur, Jharkhand 833102",Ward No. 3,22.6810627,85.61330389999999,ChIJ1UQwGQCD9TkRT7MTop4AiLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UQwGQCD9TkRT7MTop4AiLQ,part_388,2026-09-20 20:43:02
Gupta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 98017 18297,N/A,,,"Bhuiyadih Chowck, Tamar, Ranchi, Jharkhand 835225",833102,23.0504367,85.65504709999999,ChIJSZWoj_Wn9TkRbXWOVBiKFj0,https://www.google.com/maps/place/?q=place_id:ChIJSZWoj_Wn9TkRbXWOVBiKFj0,part_388,2026-09-20 20:43:02
Kirti medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"HR55+FCH gurudwara, Chaibasa, Jharkhand 833204",833102,22.558677199999998,85.80861639999999,ChIJ7QmTQ8snHjoRAlMD0ysRrso,https://www.google.com/maps/place/?q=place_id:ChIJ7QmTQ8snHjoRAlMD0ysRrso,part_388,2026-09-20 20:43:02
