business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inside (Interior designer),Interior Designers,Interior designer,"Interior designer, Consultant, Interior Decorator",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86030 48883,https://66deee0c08747.site123.me/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPOTM2NjE5NzQzMzkyNDU5AAGnTD6qwvQfJ7kEriAtE91JxydJTvxX_Wia0aXVxX1EZvKPyU1kIbQmHnUdrUY_aem_WFCyAx1Q9m3fLdElcYmRHw,4.9,46.0,"Bohra bhawan, Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7745328,86.18595069999999,ChIJDel53GHj9TkR20hP9mQxYLg,https://www.google.com/maps/place/?q=place_id:ChIJDel53GHj9TkR20hP9mQxYLg,part_388,2026-09-20 20:20:49
Building Design Studio (Group Of Engineers),Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Architectural designer, Structural engineer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75206 66555,https://building-design-studio.grexa.site/,4.9,70.0,"Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7757445,86.1793275,ChIJoQGmcQDj9TkRC_IZgFIXmTo,https://www.google.com/maps/place/?q=place_id:ChIJoQGmcQDj9TkRC_IZgFIXmTo,part_388,2026-09-20 20:20:49
Karigar Interiors,Interior Designers,Interior designer,Interior designer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Ghoda chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 821006","Kumar Chowk, Jugsalai",22.7688387,86.1928705,ChIJwY0aCxjj9TkR6iE9b5WpyD4,https://www.google.com/maps/place/?q=place_id:ChIJwY0aCxjj9TkR6iE9b5WpyD4,part_388,2026-09-20 20:20:49
S R Decora,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87093 22286,N/A,4.8,19.0,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888312,86.1850257,ChIJ4RcEZMXl9TkRaKPrjl_H5ks,https://www.google.com/maps/place/?q=place_id:ChIJ4RcEZMXl9TkRaKPrjl_H5ks,part_388,2026-09-20 20:20:49
J.E.Works,Interior Designers,Interior designer,Interior designer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74829 62611,https://jeworks.in/,4.4,7.0,"2nd Floor, Gautam Trade Centre, R Rd, beside Chamber of Commerce, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876077,86.18345479999999,ChIJbYWwV4nj9TkRYM3bhKIdrY8,https://www.google.com/maps/place/?q=place_id:ChIJbYWwV4nj9TkRYM3bhKIdrY8,part_388,2026-09-20 20:20:49
The interior Dreamer's,Interior Designers,Interior designer,Interior designer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 85893,N/A,,,"Sai Complex, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7621768,86.19081969999999,ChIJwaZlXUP99TkR3c27jFcZGD0,https://www.google.com/maps/place/?q=place_id:ChIJwaZlXUP99TkR3c27jFcZGD0,part_388,2026-09-20 20:20:49
AD Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99552 34331,N/A,4.0,1.0,"AD Interior, 831006, India",831006,22.7840284,86.1757708,ChIJ00FdswuoT6sRhnqRZRaLOks,https://www.google.com/maps/place/?q=place_id:ChIJ00FdswuoT6sRhnqRZRaLOks,part_388,2026-09-20 20:20:49
AZ Architek Zone,Interior Designers,Architect,Architect,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82101 30938,N/A,5.0,20.0,"Room No- 2 Bharat Business Center, Oppt. to HDFC, near Ram Mandir, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7879486,86.18498489999999,ChIJC6dE_s7j9TkRyYJiGR5_Hwc,https://www.google.com/maps/place/?q=place_id:ChIJC6dE_s7j9TkRyYJiGR5_Hwc,part_388,2026-09-20 20:20:49
UTSAV MITTAL & ASSOCIATES,Interior Designers,Interior designer,Interior designer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98353 51081,N/A,5.0,1.0,"R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885976,86.18351729999999,ChIJnUdaY13j9TkR5xv2nMZCW7Q,https://www.google.com/maps/place/?q=place_id:ChIJnUdaY13j9TkR5xv2nMZCW7Q,part_388,2026-09-20 20:20:49
The interior Dreamer's,Interior Designers,Interior designer,"Interior designer, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 85893,https://www.interiordreamers.com/,,,"The interior Dreamer's, 831006, India",831006,21.0680074,82.7525294,ChIJ4ZbvpyuEJWYRaxXpNHFeD3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZbvpyuEJWYRaxXpNHFeD3Y,part_388,2026-09-20 20:20:49
