business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Agent Amit Kumar Singh (BIKE and CAR INSURANCE),Insurance Agent,Insurance agency,Insurance agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82100 17887,N/A,4.7,,"LBSM College Rd, near sai complex, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7617253,86.1909076,ChIJeem01n_99TkR8ho9TQ2zPC4,https://www.google.com/maps/place/?q=place_id:ChIJeem01n_99TkR8ho9TQ2zPC4,part_388,2026-09-20 20:20:59
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"Flat No 1/B, Bidisha Apartment, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7705383,86.1946323,ChIJzZKkcFnj9TkRLL5lVZZZlBc,https://www.google.com/maps/place/?q=place_id:ChIJzZKkcFnj9TkRLL5lVZZZlBc,part_388,2026-09-20 20:20:59
HDFC ERGO Insurance Agent: Neha Kumari Dubey,Insurance Agent,Insurance agency,Insurance agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 8071 812 175,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-neha-kumari-dubey-insurance-agency-jugsalai-jamshedpur-568470/Home,,,"27, Jugsalai Fatak, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsalai Fatak, Jugsalai",22.7776441,86.18673059999999,ChIJ1y9_cn3j9TkR7tWDbfPG_28,https://www.google.com/maps/place/?q=place_id:ChIJ1y9_cn3j9TkR7tWDbfPG_28,part_388,2026-09-20 20:20:59
Lic Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91028 03694,N/A,4.5,,"J.P.Road, Bagbera Colony, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7658763,86.1812839,ChIJL7QZRlPj9TkRJ2X0xsx0aG8,https://www.google.com/maps/place/?q=place_id:ChIJL7QZRlPj9TkRJ2X0xsx0aG8,part_388,2026-09-20 20:20:59
Neha insurance,Insurance Agent,Life insurance agency,Life insurance agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80848 50255,N/A,,,"Jugsali Garabasa, Gobardhan, Baba gali, Jamshedpur, Jharkhand 831002","Gobardhan, Baba gali",22.769237399999998,86.1920353,ChIJaRBM38Hj9TkRIsTWEe7JFkM,https://www.google.com/maps/place/?q=place_id:ChIJaRBM38Hj9TkRIsTWEe7JFkM,part_388,2026-09-20 20:20:59
"LIC India, Loknath Complex",Insurance Agent,Insurance agency,Insurance agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,,"Q5CV+FW3, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7711453,86.194803,ChIJSwX6nZXj9TkRwbc67lgIzQ8,https://www.google.com/maps/place/?q=place_id:ChIJSwX6nZXj9TkRwbc67lgIzQ8,part_388,2026-09-20 20:20:59
"LIC of India , Premium Point Jugsalai Branch",Insurance Agent,Insurance agency,Insurance agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"behind RP Patel High School, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7708449,86.1886703,ChIJqxnJ9Enj9TkRRn-AGBxcsUc,https://www.google.com/maps/place/?q=place_id:ChIJqxnJ9Enj9TkRRn-AGBxcsUc,part_388,2026-09-20 20:20:59
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial advisor, Financial institution, Insurance agency, Insurance company",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 1800 212 1212,https://www.edelweisslife.in/,5.0,,"1st Floor, Fairdeal Complex, No 7, SB Shop Area, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787889,86.18377799999999,ChIJ3asT--rj9TkRvmuT9bAPMTc,https://www.google.com/maps/place/?q=place_id:ChIJ3asT--rj9TkRvmuT9bAPMTc,part_388,2026-09-20 20:20:59
HDFC ERGO Insurance Agent: Priyajeet Kar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79 4746 7066,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyajeet-kar-insurance-broker-harharguttu-east-singhbhum-469746/Home?utm_source=locator&utm_medium=googleplaces,,,"Kali Mandir, 89 U, C/O Pranab Kar Harharguttu, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7626325,86.1809012,ChIJoyexT_n99TkRTObuarBDoJY,https://www.google.com/maps/place/?q=place_id:ChIJoyexT_n99TkRTObuarBDoJY,part_388,2026-09-20 20:20:59
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bs-hemkali-life-insurance-bistupur-jamshedpur-162835/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd floor, Tee Kay Corporate Tower, bistupur Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787220899999998,86.18318699999999,ChIJYUFua13j9TkRhMrp6IbtM3Y,https://www.google.com/maps/place/?q=place_id:ChIJYUFua13j9TkRhMrp6IbtM3Y,part_388,2026-09-20 20:20:59
