business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaipani Corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,19.0,"Q5VJ+JWX, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7941136,86.18236069999999,ChIJKVewhD3j9TkR7HgiyJjK0U4,https://www.google.com/maps/place/?q=place_id:ChIJKVewhD3j9TkR7HgiyJjK0U4,part_388,2026-09-20 20:19:56
Cricketer chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62056 90414,N/A,5.0,12.0,"Near Kadma-Sonari Link Road, Dindli Enclave, Kadma, Jamshedpur, Jharkhand 831005","Dindli Enclave, Kadma",22.811829,86.1714803,ChIJB31QWvXl9TkRokLXTHHr-KA,https://www.google.com/maps/place/?q=place_id:ChIJB31QWvXl9TkRokLXTHHr-KA,part_388,2026-09-20 20:19:56
Dehati Chai Dukaan,Tea Stall / Chai Cafe,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62071 94279,N/A,4.1,8.0,"beside Ras Madhuri Sweet Shop, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.807873,86.16105759999999,ChIJpeTMRxXl9TkRk08NMUzWjTA,https://www.google.com/maps/place/?q=place_id:ChIJpeTMRxXl9TkRk08NMUzWjTA,part_388,2026-09-20 20:19:56
TEACHER'S CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93042 02924,https://chat.whatsapp.com/JhMTo8VtFSzIWDmPkZTeKa,5.0,1.0,"Kadma uliyan, near nirmal mahato bhawan, hall, near nirmal mahato statue, Kadma, Jamshedpur, Jharkhand 831005","Sonari Airport Area, Kadma",22.8136933,86.1629123,ChIJJbnlyjHl9TkRVAXj7KIisBw,https://www.google.com/maps/place/?q=place_id:ChIJJbnlyjHl9TkRVAXj7KIisBw,part_388,2026-09-20 20:19:56
Jsr श्री Sai Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70334 31111,N/A,5.0,4.0,"H-4/29, N Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792731399999997,86.1823478,ChIJMewF6F_j9TkRiB21a96bGlc,https://www.google.com/maps/place/?q=place_id:ChIJMewF6F_j9TkRiB21a96bGlc,part_388,2026-09-20 20:19:56
Golden chai,Tea Stall / Chai Cafe,Cafe,Cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,9.0,"shop no 000B5, Golden chai, Main road, near Fakira chanachur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7929382,86.1838743,ChIJ-ZNM1lLj9TkRhMU8O9Wgf6A,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNM1lLj9TkRhMU8O9Wgf6A,part_388,2026-09-20 20:19:56
Sai Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62990 70774,N/A,4.6,5.0,"Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187502,86.1740317,ChIJ6ZObvnjk9TkROdvK-RJUaJU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZObvnjk9TkROdvK-RJUaJU,part_388,2026-09-20 20:19:56
Jitu Tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,10.0,"Q5VM+9QP, 831001, masala pati line, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7933722,86.1844536,ChIJ2ynyPWbj9TkRilOChPfs3KA,https://www.google.com/maps/place/?q=place_id:ChIJ2ynyPWbj9TkRilOChPfs3KA,part_388,2026-09-20 20:19:56
BBA Chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,54.0,"982C+57V, beside canara bank ATM., Rd, Rd, Mahatma Gandhi Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504889,85.3206738,ChIJA-puQIjh9DkRKQ75HGYCkL4,https://www.google.com/maps/place/?q=place_id:ChIJA-puQIjh9DkRKQ75HGYCkL4,part_388,2026-09-20 20:19:56
Cricketer Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62026 39454,N/A,4.8,4.0,"Near Kadma-Sonari Link Road, Ganesh Puja Maidan, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.803438099999997,86.1713304,ChIJec3dM7vl9TkR1eaPsis5aCE,https://www.google.com/maps/place/?q=place_id:ChIJec3dM7vl9TkR1eaPsis5aCE,part_388,2026-09-20 20:19:56
