business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94315 23127,N/A,,,"Pramoth Nagar, Main Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.75332,86.208528,ChIJsz13fNr89TkRKbQHRh2WF2M,https://www.google.com/maps/place/?q=place_id:ChIJsz13fNr89TkRKbQHRh2WF2M,part_388,2026-09-20 20:29:46
Bharat Timber Supply & Co.,Plywood and Timber Merchant,Store,Store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94340 23219,N/A,3.8,36.0,"PRM8+VVC, Barakar, West Bengal 713324",832102,23.7346964,86.8171261,ChIJ29nLtf7d9jkRmOtFuVz7KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ29nLtf7d9jkRmOtFuVz7KQ4,part_388,2026-09-20 20:29:46
J. Kumar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94717 11313,N/A,4.5,28.0,"Gumla, Jharkhand 835207",832102,23.0444791,84.54123179999999,ChIJsXVZKCLpijkRTfwQdqwdxrM,https://www.google.com/maps/place/?q=place_id:ChIJsXVZKCLpijkRTfwQdqwdxrM,part_388,2026-09-20 20:29:47
Jai Maa Ambey Glass & Plywood Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93340 44744,N/A,4.6,5.0,"Bus Stand, Main Rd, near Bhaga, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7374351,86.4168621,ChIJ8f3OGrOi9jkRLUYdId5Tbfc,https://www.google.com/maps/place/?q=place_id:ChIJ8f3OGrOi9jkRLUYdId5Tbfc,part_388,2026-09-20 20:29:47
Premier Ply & Deco,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.7,14.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682613,85.3209672,ChIJG-249d7h9DkR9i-C5MYjj8g,https://www.google.com/maps/place/?q=place_id:ChIJG-249d7h9DkR9i-C5MYjj8g,part_388,2026-09-20 20:29:47
Vivek Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94792 40837,N/A,4.5,43.0,"Ramanujganj Rd, opposite of Ravi Petrol Pump, Ambikapur, Chhattisgarh 497001",832102,23.1384127,83.2061879,ChIJ44SpdICjiTkRSW0dkXJanJ0,https://www.google.com/maps/place/?q=place_id:ChIJ44SpdICjiTkRSW0dkXJanJ0,part_388,2026-09-20 20:29:47
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 83708 36470,N/A,5.0,1.0,"Gobindapur, West Bengal 741404",832102,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_388,2026-09-20 20:29:47
SUSHIL TIMBER,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Hardware store, Wood supplier",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95459 64211,N/A,4.9,209.0,"Hindustan Petroleum Corporation Limited, Banaras Road behind BTI Ground bear, Ambikapur, Chhattisgarh 497001",832102,23.1375301,83.1801904,ChIJ7UPASwujiTkRFXisxijKN4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UPASwujiTkRFXisxijKN4Q,part_388,2026-09-20 20:29:47
M.K.Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91268 41084,N/A,3.2,12.0,"G.T.Road Neamatpur, East, Asansol, West Bengal 713359",East,23.7143803,86.887894,ChIJ2QelbKnh9jkRhh6K3-Ezrt0,https://www.google.com/maps/place/?q=place_id:ChIJ2QelbKnh9jkRhh6K3-Ezrt0,part_388,2026-09-20 20:29:47
Balaji Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 326 231 3001,N/A,4.2,6.0,"RC2G+9JQ, 0, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801105,86.4265834,ChIJj7Wi4LC89jkRMZ-9GO-YORI,https://www.google.com/maps/place/?q=place_id:ChIJj7Wi4LC89jkRMZ-9GO-YORI,part_388,2026-09-20 20:29:47
