business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netai Sweets.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 33 2866 0683,N/A,4.4,,"68, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, South Dumdum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618285099999998,88.4126655,ChIJWYMTYRue-DkRqmf6srZo3Mk,https://www.google.com/maps/place/?q=place_id:ChIJWYMTYRue-DkRqmf6srZo3Mk,part_388,2026-09-20 20:48:21
Rasoraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98304 67269,N/A,4.5,,"Sodepur Rd, 5, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6939992,88.46084719999999,ChIJh_ONlkef-DkRvT_FAnsoqPo,https://www.google.com/maps/place/?q=place_id:ChIJh_ONlkef-DkRvT_FAnsoqPo,part_388,2026-09-20 20:48:21
Raju Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98303 63005,N/A,3.7,,"1, kaikhali crossing, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6343425,88.43486829999999,ChIJXRqdWQ-f-DkRbTl-VEacTc0,https://www.google.com/maps/place/?q=place_id:ChIJXRqdWQ-f-DkRbTl-VEacTc0,part_388,2026-09-20 20:48:21
Ganesh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.7,,"Gurudwara Rd, main choraha, Nanakmatta, Kalyanpur, Uttarakhand 262311",main choraha,28.9408145,79.8121678,ChIJlTByKKFeoDkR5771vm5TtEE,https://www.google.com/maps/place/?q=place_id:ChIJlTByKKFeoDkR5771vm5TtEE,part_388,2026-09-20 20:48:21
Monda Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 87773 53532,N/A,4.6,,"MCQX+M98, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6892078,88.4485456,ChIJhTS79zGf-DkRHwGqF3IVewo,https://www.google.com/maps/place/?q=place_id:ChIJhTS79zGf-DkRHwGqF3IVewo,part_388,2026-09-20 20:48:21
Durga Sweets & Restuarant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.0,,"28XC+XRC, Dineshpur Rd, Dineshpur, Uttarakhand 263160",833212,29.0499357,79.32200859999999,ChIJ7XOh5KJ_CjkRoDH9JvsggNs,https://www.google.com/maps/place/?q=place_id:ChIJ7XOh5KJ_CjkRoDH9JvsggNs,part_388,2026-09-20 20:48:21
Basanti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85850 31968,N/A,4.4,,"10, Jessore Rd, Nagerbazar, Kamardanga, North Dumdum, West Bengal 700028","Nagerbazar, Kamardanga",22.6239068,88.4168333,ChIJIan9_Bme-DkRcBA8IqLh45Q,https://www.google.com/maps/place/?q=place_id:ChIJIan9_Bme-DkRcBA8IqLh45Q,part_388,2026-09-20 20:48:21
Tripti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97485 82597,N/A,4.3,,"11 B/1, Deshbandhu Rd, Bonhoogly, Bonhooghly, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6463355,88.3716158,ChIJFzFzRqWd-DkRVN52YaiKHOo,https://www.google.com/maps/place/?q=place_id:ChIJFzFzRqWd-DkRVN52YaiKHOo,part_388,2026-09-20 20:48:21
Utsav sweets & restaurant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99974 43035,N/A,4.9,,"Main chauraha, Khatima, Khetal Sandakham, Uttarakhand 262308",833212,28.9195273,79.96959369999999,ChIJ_cCFabtRoDkRT5JgIIBcKhY,https://www.google.com/maps/place/?q=place_id:ChIJ_cCFabtRoDkRT5JgIIBcKhY,part_388,2026-09-20 20:48:21
Rahara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98045 65855,N/A,4.4,,"Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7241868,88.3781078,ChIJPw-ZjZOb-DkRFEYoG1nP_iQ,https://www.google.com/maps/place/?q=place_id:ChIJPw-ZjZOb-DkRFEYoG1nP_iQ,part_388,2026-09-20 20:48:21
