business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mansa Family Restaurant,Family Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.3,,"60, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5968868,86.47438609999999,ChIJe-9Mu9cd9jkR6jh83_0CApQ,https://www.google.com/maps/place/?q=place_id:ChIJe-9Mu9cd9jkR6jh83_0CApQ,part_388,2026-09-20 20:30:13
SURAJ FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.0,,"HFQF+C7J, Saheed Dilip Beshra Brg, Ghatshila, Jharkhand 832303",832103,22.588623,86.4731825,ChIJG0K5ZAAd9jkReJIwe8wSniQ,https://www.google.com/maps/place/?q=place_id:ChIJG0K5ZAAd9jkReJIwe8wSniQ,part_388,2026-09-20 20:30:13
Royal blue family restaurant and banquets hall,Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94717 14840,https://chandanrana8905r-design.github.io/Royal-Blue-/,4.1,,"near vinoba bhave university, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0229251,85.3776979,ChIJ4yL4JOWd9DkR_QpKSbw4TmU,https://www.google.com/maps/place/?q=place_id:ChIJ4yL4JOWd9DkR_QpKSbw4TmU,part_388,2026-09-20 20:30:13
Hunger Vunger Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72505 92423,N/A,4.0,,"Hunger Vunger, NH33, Near DOST VAHAN, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9615498,85.3732673,ChIJByD-9FSf9DkRqwV1PO1pE1E,https://www.google.com/maps/place/?q=place_id:ChIJByD-9FSf9DkRqwV1PO1pE1E,part_388,2026-09-20 20:30:13
Atithi Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94345 84178,N/A,4.0,,"NH14 - School, Road, Rampurhat, Tilai, West Bengal 731224",832103,24.2024486,87.7985075,ChIJWTHu_8Ae-jkRoV5YLoY8kHk,https://www.google.com/maps/place/?q=place_id:ChIJWTHu_8Ae-jkRoV5YLoY8kHk,part_388,2026-09-20 20:30:13
Banarasi chat,Family Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.2,,"138, Main Rd, Ghatshila, Jharkhand 832303",832103,22.5836392,86.4794005,ChIJcfW3Wfod9jkRyUL3deGuDjY,https://www.google.com/maps/place/?q=place_id:ChIJcfW3Wfod9jkRyUL3deGuDjY,part_388,2026-09-20 20:30:13
Cafe Blueberries & Family Restaurant Hazaribag,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Continental restaurant, Fast food restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82922 99238,N/A,3.8,,"Gyan Jyoti Market, Gyan Jyoti Market, 1st Floor, Burhwa Mahadeo Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9959,85.360171,ChIJM3X49xuc9DkRRvtpe7jNQhU,https://www.google.com/maps/place/?q=place_id:ChIJM3X49xuc9DkRRvtpe7jNQhU,part_388,2026-09-20 20:30:13
Bholenath Dhaba,Family Restaurant,Restaurant,"Restaurant, Hotel",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91109 92487,N/A,3.4,,"Kapagora, Ghatshila, Jharkhand 832303",Kapagora,22.623263299999998,86.45162649999999,ChIJYUlpUMwd9jkRW-U0rCYxGaQ,https://www.google.com/maps/place/?q=place_id:ChIJYUlpUMwd9jkRW-U0rCYxGaQ,part_388,2026-09-20 20:30:14
Jaiswal Kitchen Equipment,Family Restaurant,Countertop store,"Countertop store, Gas installation service, Kitchen supply store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87091 97434,https://maps.app.goo.gl/PmsUbZRNVdP9oz3Z6?g_st=awb,4.2,5.0,"Baliapur Hirak Rd, Dhanbad, Kalakusuma, Jharkhand 826004",832103,23.8046139,86.4829026,ChIJ-ai3DMm99jkRoWAfwwJLSCI,https://www.google.com/maps/place/?q=place_id:ChIJ-ai3DMm99jkRoWAfwwJLSCI,part_388,2026-09-20 20:30:14
Anisha Traders,Family Restaurant,Manufacturer,"Manufacturer, Business to business service, Food manufacturer, Food Processing Company, Food products supplier, Wholesale Food Store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92969 69151,https://anisha-traders.grexa.site/,5.0,60.0,"Ground Floor, near New Bus Stand, Udama Rekha, Katihar, Bihar 854103",Udama Rekha,25.5102847,87.575548,ChIJo1RZSe2p-jkRnusRbc3D6ro,https://www.google.com/maps/place/?q=place_id:ChIJo1RZSe2p-jkRnusRbc3D6ro,part_388,2026-09-20 20:30:14
