business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrit Mahato Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90652 36935,N/A,5.0,,"Q6H5+4Q4, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.777770399999998,86.20944659999999,ChIJqQ6LEQDj9TkRGAUL4RbA3d8,https://www.google.com/maps/place/?q=place_id:ChIJqQ6LEQDj9TkRGAUL4RbA3d8,part_388,2026-09-20 20:21:14
MOTA BHAI CAFE,Cafe and Coffee Shop,Cafe,Cafe,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,,"Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792630799999998,86.2212294,ChIJc2z58fTj9TkR9n2cPbkHxPI,https://www.google.com/maps/place/?q=place_id:ChIJc2z58fTj9TkR9n2cPbkHxPI,part_388,2026-09-20 20:21:14
Dream Hut Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72094 14633,N/A,4.0,,"Shop No 97, 1st Floor, above Jayant Watch, near Shree Leathers, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8043048,86.2036287,ChIJ7UqCBw_j9TkR1FvX1Fu-KYY,https://www.google.com/maps/place/?q=place_id:ChIJ7UqCBw_j9TkR1FvX1Fu-KYY,part_388,2026-09-20 20:21:14
RDX Corner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98869 99555,N/A,4.0,,"Q6X6+Q7M, New Kalimati Rd, Kasidih, Jamshedpur, Jharkhand 831007",Kasidih,22.7994512,86.21066069999999,ChIJHRGoYxvj9TkRCRBaG2cOw4M,https://www.google.com/maps/place/?q=place_id:ChIJHRGoYxvj9TkRCRBaG2cOw4M,part_388,2026-09-20 20:21:14
Barista,Cafe and Coffee Shop,Cafe,Cafe,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.barista.co.in/,3.9,,"142,Shop No, 2, Aambagan Rd, beside The Belgian Waffle Co, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8089333,86.20299949999999,ChIJBRID9bLj9TkRoWAEF4otqEY,https://www.google.com/maps/place/?q=place_id:ChIJBRID9bLj9TkRoWAEF4otqEY,part_388,2026-09-20 20:21:14
CAFE COFFEE DAY,Cafe and Coffee Shop,Cafe,Cafe,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 1800 102 5093,https://www.cafecoffeeday.com/store-locator/jharkhand/jamshedpur/hotel-sagar-sakchi,3.9,,"Hotel Sagar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.800754299999998,86.2105905,ChIJ23p5Vxvj9TkRZo0EpyJYRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ23p5Vxvj9TkRZo0EpyJYRXQ,part_388,2026-09-20 20:21:14
The Pink Bird (Pizza & Cafe By - Sharon),Cafe and Coffee Shop,Cafe,"Cafe, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74610 02685,https://thepinkbirdpizzacafe.in/,4.9,,"Ground Floor, Kunti Tower, Holding Number 341, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJI84Rh_Dj9TkRTsozC5r_xQM,https://www.google.com/maps/place/?q=place_id:ChIJI84Rh_Dj9TkRTsozC5r_xQM,part_388,2026-09-20 20:21:14
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82697 86420,N/A,5.0,78.0,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_388,2026-09-20 20:21:15
Balaji services,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Bakery equipment, Coffee store, Coffee vending machine, Coffee wholesaler, Repair service, Vending machine supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90060 39325,https://balaji-services.grexa.site/,4.8,70.0,"PP Compound, Singhi marg, near, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.353180899999998,85.32261419999999,ChIJyfpBtu7h9DkRdROpEmwpfww,https://www.google.com/maps/place/?q=place_id:ChIJyfpBtu7h9DkRdROpEmwpfww,part_388,2026-09-20 20:21:15
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_388,2026-09-20 20:21:15
VISHAL ENTERPRISES,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee machine supplier, Coffee store, Coffee vending machine, Machine repair service, Tea store, Tea Wholesaler, Vending machine supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 03355,https://www.caffeinators.in/,4.7,59.0,"Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3770269,85.31940449999999,ChIJBQAAxxvh9DkR1C4Fv1vNAT4,https://www.google.com/maps/place/?q=place_id:ChIJBQAAxxvh9DkR1C4Fv1vNAT4,part_388,2026-09-20 20:21:15
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,270.0,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_388,2026-09-20 20:21:15
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90516 64613,http://kettleberry.in/home,4.6,327.0,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_388,2026-09-20 20:21:15
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91759 72105,http://www.southwaycoffee.in/,4.7,1354.0,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_388,2026-09-20 20:21:15
BHARAT COFFEE DEPOT,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99244 81590,http://www.bharatcoffee.com/,4.8,38.0,"opposite Rajdhani Hotel, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Parkar Wada, Dandia Bazar",22.299603899999997,73.2001703,ChIJ806-YvzFXzkRfn5p5ArL168,https://www.google.com/maps/place/?q=place_id:ChIJ806-YvzFXzkRfn5p5ArL168,part_388,2026-09-20 20:21:15
