business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROUNAK DRESSES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62000 28830,N/A,,,"shop no 390, Sanjay market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.792630799999998,86.2212294,ChIJwXANEQbj9TkRYpepg6FD-a4,https://www.google.com/maps/place/?q=place_id:ChIJwXANEQbj9TkRYpepg6FD-a4,part_388,2026-09-20 20:29:37
Netaji Subash Chowk ( Dey Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70043 73263,N/A,4.0,23.0,"J57R+95R, Hata - Musabani Rd, Sarmanda, Jharkhand 832113",832102,22.613486599999998,86.1903823,ChIJh7HXLFT_9TkRkIcMaKaujPU,https://www.google.com/maps/place/?q=place_id:ChIJh7HXLFT_9TkRkIcMaKaujPU,part_388,2026-09-20 20:29:37
Mehndi artist,Bridal Wear and Wedding Collection,Mehndi Designer,Mehndi Designer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://www.instagram.com/vedic_mehendi?igsh=MTBlajdncXh3NTAweA==,5.0,5.0,"near monarch mens wear, Ghatshila, Jharkhand 832303",832102,22.586203599999997,86.47731739999999,ChIJsVGvVfUd9jkRAdXcJIdGjbE,https://www.google.com/maps/place/?q=place_id:ChIJsVGvVfUd9jkRAdXcJIdGjbE,part_388,2026-09-20 20:29:37
TUDU ladies corner,Bridal Wear and Wedding Collection,Jewelry store,"Jewelry store, Cosmetics store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://instagram.com/tudu_jewellery_collections?igshid=NTc4MTIwNjQ2YQ==,4.5,2.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5911524,86.4742213,ChIJqVH5JXkd9jkRyaWlgbIDxV4,https://www.google.com/maps/place/?q=place_id:ChIJqVH5JXkd9jkRyaWlgbIDxV4,part_388,2026-09-20 20:29:37
SHREE GANESH BHANDAR.,Bridal Wear and Wedding Collection,Clothing store,Clothing store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 77177 36595,N/A,4.5,4.0,"Main, Market Rd, Musabani, Jharkhand 832104",832102,22.512343599999998,86.45661659999999,ChIJTxYTqx_3HToRNSjybKr77yY,https://www.google.com/maps/place/?q=place_id:ChIJTxYTqx_3HToRNSjybKr77yY,part_388,2026-09-20 20:29:37
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91423 04021,N/A,4.9,,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_388,2026-09-20 20:29:38
Royal Dresses,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82716 44328,N/A,4.3,,"Royal Dresses, 832102, India",832102,22.506162399999997,86.45674919999999,ChIJR72fAR_3HToRE-4eWFlWN5c,https://www.google.com/maps/place/?q=place_id:ChIJR72fAR_3HToRE-4eWFlWN5c,part_388,2026-09-20 20:29:38
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_388,2026-09-20 20:29:38
Obsession Siliguri Christian Wedding Gown shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Dressmaker, Wedding dress rental service, Wedding store, Western apparel store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94340 46137,N/A,4.6,,"Mabella mansion 2nd floor Near momo gali S.S.Market (hong kong market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154556,88.4241328,ChIJATbHEGtB5DkRgR8rpMB6COE,https://www.google.com/maps/place/?q=place_id:ChIJATbHEGtB5DkRgR8rpMB6COE,part_388,2026-09-20 20:29:38
BRIDAL'S,Bridal Wear and Wedding Collection,Clothing store,Clothing store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92121 21026,N/A,5.0,,"89J8+C99, Manipur, Purulia, West Bengal 723101",832102,23.3311538,86.36606069999999,ChIJd_F2ZwB99jkRTAXImZufOng,https://www.google.com/maps/place/?q=place_id:ChIJd_F2ZwB99jkRTAXImZufOng,part_388,2026-09-20 20:29:39
