business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",832304,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_388,2026-09-20 20:39:14
PURE VEGETARIAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.8,4.0,"8X3F+96F, Raja Moti Chand Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3034254,82.9730529,ChIJYWqk4AoyjjkRpqiL_9ssKxA,https://www.google.com/maps/place/?q=place_id:ChIJYWqk4AoyjjkRpqiL_9ssKxA,part_388,2026-09-20 20:39:14
Annapurna Bhojanalay only veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,3.0,"759F+6G9, Barhuli, Uttar Pradesh 232120",832304,25.2674725,83.1739765,ChIJ1xWZBSA9jjkRB0swiAfsF3M,https://www.google.com/maps/place/?q=place_id:ChIJ1xWZBSA9jjkRB0swiAfsF3M,part_388,2026-09-20 20:39:14
Satyendra Dhaba & restaurant,Pure Veg Restaurant,Restaurant,Restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 76518 87752,N/A,4.9,164.0,"NH2, near Heritage world school, Bilarideeh, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",832304,25.2536001,83.1073729,ChIJf6VIjqU7jjkR3yNqcC-Md7E,https://www.google.com/maps/place/?q=place_id:ChIJf6VIjqU7jjkR3yNqcC-Md7E,part_388,2026-09-20 20:39:14
Punjabi tadka -A pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 95825 88969,https://fantastic-sprinkles-762511.netlify.app/,3.8,,"Mandir, mod, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.491080999999998,86.7031829,ChIJnz_J3VEX8TkRBYEUqwZ_mAs,https://www.google.com/maps/place/?q=place_id:ChIJnz_J3VEX8TkRBYEUqwZ_mAs,part_388,2026-09-20 20:39:15
Deoghariya Swad,Pure Veg Restaurant,Family restaurant,Family restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94301 94445,N/A,4.5,,"chakai road, near railway over bridge, Industerial area, Jasidih, Jharkhand 814142",Industerial area,24.5221743,86.6315808,ChIJSTcUdwAV8TkRXnn1Nh9LG-w,https://www.google.com/maps/place/?q=place_id:ChIJSTcUdwAV8TkRXnn1Nh9LG-w,part_388,2026-09-20 20:39:15
bhojn..,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 79090 97566,N/A,3.8,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921424,86.6976565,ChIJad-B3ZIX8TkR4svxxensOZ0,https://www.google.com/maps/place/?q=place_id:ChIJad-B3ZIX8TkR4svxxensOZ0,part_388,2026-09-20 20:39:15
Kwality Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 62017 40419,N/A,3.5,,"Old Government Hospital, Sadar Government Hospital, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918455,86.694746,ChIJySB8DCkW8TkRbS2WZpnZhhk,https://www.google.com/maps/place/?q=place_id:ChIJySB8DCkW8TkRbS2WZpnZhhk,part_388,2026-09-20 20:39:15
Royal Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70616 17525,N/A,3.7,,"FMRW+574, Shahadat Hussain Rd, opp. Madarsa School, Nizamat, Jhoushagari, Deoghar, Jharkhand 814112","Nizamat, Jhoushagari",24.4903935,86.69571359999999,ChIJ3wZ1mcMX8TkRMMF5cc0RYZA,https://www.google.com/maps/place/?q=place_id:ChIJ3wZ1mcMX8TkRMMF5cc0RYZA,part_388,2026-09-20 20:39:15
The Mint Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93415 49770,https://hotelgirijasunrise.com/mint.html,4.4,,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494775999999998,86.6973891,ChIJa-GpXsIX8TkR_8LilBB3rRo,https://www.google.com/maps/place/?q=place_id:ChIJa-GpXsIX8TkR_8LilBB3rRo,part_388,2026-09-20 20:39:15
