business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati little flower english medium school,School,Educational institution,Educational institution,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 79030 54600,N/A,4.5,,"6JFQ+X8W, Unnamed Road, Jagannathpur, Jharkhand 833203",833203,22.224992399999998,85.63833819999999,ChIJnU_8I881HjoRKWJjim_o52c,https://www.google.com/maps/place/?q=place_id:ChIJnU_8I881HjoRKWJjim_o52c,part_388,2026-09-20 20:47:28
Govt. Russel High School,School,Higher secondary school,Higher secondary school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 62013 00571,N/A,,,"6JCP+7WW, Jagannathpur, Jharkhand 833203",833203,22.2207269,85.63732569999999,ChIJ71kJFAQ1HjoRGX2B4t9AbVg,https://www.google.com/maps/place/?q=place_id:ChIJ71kJFAQ1HjoRGX2B4t9AbVg,part_388,2026-09-20 20:47:28
Dhipasai School,School,General education school,General education school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6J9X+M27, Jagannathpur, Jharkhand 833203",833203,22.219151399999998,85.6475603,ChIJMSli36g1HjoRkoUl4QGaHXo,https://www.google.com/maps/place/?q=place_id:ChIJMSli36g1HjoRkoUl4QGaHXo,part_388,2026-09-20 20:47:28
Primary school patahatu,School,Primary school,Primary school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 93416 32795,N/A,,,"6MCP+RX2, Patahatu, Jharkhand 833203",833203,22.222019,85.68738839999999,ChIJYar_6Jo3HjoRTrcAeNKSZLs,https://www.google.com/maps/place/?q=place_id:ChIJYar_6Jo3HjoRTrcAeNKSZLs,part_388,2026-09-20 20:47:28
Shishu Vidya Mandir Jagannathpur,School,High school,High school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6JGX+G6V, Jagannathpur, Jharkhand 833203",833203,22.2255102,85.6478765,ChIJ3aY3oMM1HjoRPiIWNhLhu6s,https://www.google.com/maps/place/?q=place_id:ChIJ3aY3oMM1HjoRPiIWNhLhu6s,part_388,2026-09-20 20:47:28
Ralisereng,School,Middle school,Middle school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"Jharkhand State Highway 4, Main Road, Hatgamaria, Jagannathpur, Kolaisai, Jharkhand 833203",Hatgamaria,22.230653099999998,85.66792819999999,ChIJ0XTQaEo1HjoRf-G-SuuV9a0,https://www.google.com/maps/place/?q=place_id:ChIJ0XTQaEo1HjoRf-G-SuuV9a0,part_388,2026-09-20 20:47:28
Jagannathpur Rasel School,School,General education school,General education school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6JCP+8V2, Jaintgarh Rd, Jagannathpur, Jharkhand 833203",833203,22.220758,85.63712919999999,ChIJW40EQF81HjoRieLpOLNkO0o,https://www.google.com/maps/place/?q=place_id:ChIJW40EQF81HjoRieLpOLNkO0o,part_388,2026-09-20 20:47:28
NPS Chinibai,School,Elementary school,Elementary school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"5PM3+V92, Unnamed Road, Jagannathpur, Mahuldiha, Jharkhand 833203",833203,22.184635699999998,85.7033788,ChIJ-xWR3843HjoRGwTD-H_gLUk,https://www.google.com/maps/place/?q=place_id:ChIJ-xWR3843HjoRGwTD-H_gLUk,part_388,2026-09-20 20:47:28
PS Jintugara,School,Elementary school,Elementary school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6M74+JXF, Unnamed Road, Jintugara, Jharkhand 833203",833203,22.2140594,85.6574371,ChIJszgcP0M1HjoRF6fez5YcT_I,https://www.google.com/maps/place/?q=place_id:ChIJszgcP0M1HjoRF6fez5YcT_I,part_388,2026-09-20 20:47:28
Government Middle School,School,Middle school,Middle school,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6M43+J5R, Diganusai, Jagannathpur, Jharkhand 833203",Diganusai,22.206621,85.6528866,ChIJm8PexKI1HjoRazUAN-WDPU0,https://www.google.com/maps/place/?q=place_id:ChIJm8PexKI1HjoRazUAN-WDPU0,part_388,2026-09-20 20:47:28
