business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 78569 32002,N/A,5.0,1.0,"BADIA, Bangora, Musabani, Jharkhand 832104",832104,22.4963284,86.4640586,ChIJh5BNtAL3HToRk_kAqI9tOIA,https://www.google.com/maps/place/?q=place_id:ChIJh5BNtAL3HToRk_kAqI9tOIA,part_388,2026-09-20 20:31:12
Murmu digital point,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,2.0,"Astakoyali, Jharkhand 832104",832104,22.3648207,86.4646085,ChIJH5OKOCnvHToRgB0E_UgC-YA,https://www.google.com/maps/place/?q=place_id:ChIJH5OKOCnvHToRgB0E_UgC-YA,part_388,2026-09-20 20:31:12
PAL DIGITAL,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,1.0,"BARA ASTI BAZAR, Jharkhand 832104",832104,22.3489412,86.4699182,ChIJiZS3VnjvHToRnkSdSl_HjDs,https://www.google.com/maps/place/?q=place_id:ChIJiZS3VnjvHToRnkSdSl_HjDs,part_388,2026-09-20 20:31:12
Khan's World,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 91224 21104,N/A,5.0,1.0,"Khans World Badia, Bhalki, Musabani, Jharkhand 832104",832104,22.496126,86.4654961,ChIJHdgeKgT3HToRghhkMabMBBk,https://www.google.com/maps/place/?q=place_id:ChIJHdgeKgT3HToRghhkMabMBBk,part_388,2026-09-20 20:31:12
Sidharth Csc,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 87577 77077,N/A,3.8,18.0,"Unnamed Road, Gurabanda, Jharkhand 832302",832104,22.3331359,86.5443602,ChIJhykO4_nsHToRPDtOgXJEXUU,https://www.google.com/maps/place/?q=place_id:ChIJhykO4_nsHToRPDtOgXJEXUU,part_388,2026-09-20 20:31:12
"Hello Brother, Net Point",Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 80510 31840,N/A,3.4,11.0,"Musabani Market, No 3, PWD Rd, Musabani, Jharkhand 832104",832104,22.511914599999997,86.4564171,ChIJA2sTph_3HToRB1vZcVVGvzg,https://www.google.com/maps/place/?q=place_id:ChIJA2sTph_3HToRB1vZcVVGvzg,part_388,2026-09-20 20:31:12
Matkom buta 5G network speed,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,3.0,1.0,"GC6Q+JVF, Musabani, Dhobani, Jharkhand 832104",832104,22.5119459,86.4386524,ChIJCTgdZQD3HToRH2d6FcubfcY,https://www.google.com/maps/place/?q=place_id:ChIJCTgdZQD3HToRH2d6FcubfcY,part_388,2026-09-20 20:31:12
Pankaj digital Point,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 88779 40922,N/A,,,"CCJC+PP9, Hatibari, Jharkhand 832104",832104,22.431791099999998,86.4218594,ChIJFyncFgDxHToRFegnRO1WVHk,https://www.google.com/maps/place/?q=place_id:ChIJFyncFgDxHToRFegnRO1WVHk,part_388,2026-09-20 20:31:12
Hansda Digital sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"8FXC+P7R, Bara Asthi, Jharkhand 832104",832104,22.3496052,86.4707876,ChIJsfusAwDvHToRxJNN24XcYEM,https://www.google.com/maps/place/?q=place_id:ChIJsfusAwDvHToRxJNN24XcYEM,part_388,2026-09-20 20:31:12
Pragya online,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,2.0,"Dumriya, Jharkhand 832104",832104,22.4433695,86.43855909999999,ChIJWU2liuvxHToRpQSIDW8VjSM,https://www.google.com/maps/place/?q=place_id:ChIJWU2liuvxHToRpQSIDW8VjSM,part_388,2026-09-20 20:31:12
One Stop Services,Internet Cafe,Internet cafe,"Internet cafe, Store, Train ticket office",832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 88771 48888,N/A,4.3,10.0,"Dumria Road Mosabani Block Area, Jharkhand 832104",832104,22.498821799999998,86.4617566,ChIJw3OtSlP3HToRaUzS3uE3_a4,https://www.google.com/maps/place/?q=place_id:ChIJw3OtSlP3HToRaUzS3uE3_a4,part_388,2026-09-20 20:31:12
Star Communications,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"Sandpura, Main Rd, Ghatshila, Jharkhand 832303",832104,22.5822409,86.4806229,ChIJA9Bs9DAd9jkRmmXamKVYR9w,https://www.google.com/maps/place/?q=place_id:ChIJA9Bs9DAd9jkRmmXamKVYR9w,part_388,2026-09-20 20:31:12
KRISHNA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.3,10.0,"GF74+CRM, Musabani, Jharkhand 832104",832104,22.513580299999997,86.45704909999999,ChIJA5CAWR73HToRL4Zeydu5ZgY,https://www.google.com/maps/place/?q=place_id:ChIJA5CAWR73HToRL4Zeydu5ZgY,part_388,2026-09-20 20:31:13
Jhar Pay,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 94705 11428,N/A,5.0,3.0,"Raghunathdih Raghunathdih, Kalchiti, Raghunathdi alias Sushnikalmi, Jharkhand 832303",Raghunathdih Raghunathdih,22.560913499999998,86.503706,ChIJGzdJg131HToRLHyOLAgw_FQ,https://www.google.com/maps/place/?q=place_id:ChIJGzdJg131HToRLHyOLAgw_FQ,part_388,2026-09-20 20:31:13
Murmu Digital POINT CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,3.0,,"G62M+MX5, Harina, Jharkhand 832113",832104,22.5016288,86.2349868,ChIJ80_HMEEBHjoRn5sCHzRxFVA,https://www.google.com/maps/place/?q=place_id:ChIJ80_HMEEBHjoRn5sCHzRxFVA,part_388,2026-09-20 20:31:13
