business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinchi Trust Hospital,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99057 88880,http://rinchi.org/,4.4,714.0,"Itki Road, Kathal More Rd, Ranchi, Jharkhand 835005",832106,23.363388,85.2492462,ChIJA5wmGEre9DkRtvKasmPt9rE,https://www.google.com/maps/place/?q=place_id:ChIJA5wmGEre9DkRtvKasmPt9rE,part_388,2026-09-20 20:32:13
Mahabir Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 62067 40482,N/A,4.5,41.0,"33, National Highway, opposite Police Academy Sarley, Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0139988,85.3746187,ChIJF1rvFzic9DkRqqG7uy1FBRI,https://www.google.com/maps/place/?q=place_id:ChIJF1rvFzic9DkRqqG7uy1FBRI,part_388,2026-09-20 20:32:13
Veena General Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70616 21010,N/A,3.4,27.0,"X9JM+4F2, Lakhe, Chano No.I, Hazaribagh, Jharkhand 825302",Lakhe,23.9802581,85.3836266,ChIJe31ZfFud9DkRu5OVOeVTEao,https://www.google.com/maps/place/?q=place_id:ChIJe31ZfFud9DkRu5OVOeVTEao,part_388,2026-09-20 20:32:13
MMGU Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70700 95269,http://www.mmguhospital.org/,4.7,,"Opposite Manrakhan Mahto B.Ed.college Vill-Kedal, BIT More, Jharkhand 835217",832106,23.4341992,85.4085456,ChIJz37ujwjl9DkRWfEvkHp13Rk,https://www.google.com/maps/place/?q=place_id:ChIJz37ujwjl9DkRWfEvkHp13Rk,part_388,2026-09-20 20:32:13
MAA GAYTRI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 77650 42014,N/A,4.0,,"MORE, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157853,83.7841349,ChIJA5y31qQPjDkRb2ARCiwfaYQ,https://www.google.com/maps/place/?q=place_id:ChIJA5y31qQPjDkRb2ARCiwfaYQ,part_388,2026-09-20 20:32:13
Zenetic superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93415 29562,N/A,4.0,,"KRISHNA NAGAR, near PANITANKI, Booty Rd, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.4012322,85.3744957,ChIJP3QcWvzj9DkRWPk528Pajbg,https://www.google.com/maps/place/?q=place_id:ChIJP3QcWvzj9DkRWPk528Pajbg,part_388,2026-09-20 20:32:14
Medicant Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 1800 890 8898,http://www.medicanthospital.com/,4.7,,"BIADA Housing Colony, Ritudih, Bokaro Steel City, Jharkhand 827012","BIADA Housing Colony, Ritudih",23.6319202,86.13658099999999,ChIJAQAAAJEj9DkR3kv9hmxvwsE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJEj9DkR3kv9hmxvwsE,part_388,2026-09-20 20:32:14
Parmeshwari Medical Centre,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93345 51102,N/A,4.4,,"5Q2R+QX9, Piprakala, Chiniya Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1511523,83.79500349999999,ChIJectmegUPjDkRnzz0-YmlxYU,https://www.google.com/maps/place/?q=place_id:ChIJectmegUPjDkRnzz0-YmlxYU,part_388,2026-09-20 20:32:14
Synergy Global Hospital,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93415 29415,https://synergyglobalhospital.com/,4.5,,"99WC+VJ3 Krishna Nagar Colony, Bariatu Rd, opposite Jaiprakash Nagar, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Muharram Toli, Jai Prakash Nagar",23.4001538,85.3745792,ChIJxR4dCNnj9DkRm-As5Y7bt1U,https://www.google.com/maps/place/?q=place_id:ChIJxR4dCNnj9DkRm-As5Y7bt1U,part_388,2026-09-20 20:32:14
Dipatoli Hospital,Multispeciality Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.6,773.0,"Deepatoli, Ayodhya Enclave, Ranchi, Jharkhand 834009","Deepatoli, Ayodhya Enclave",23.3831028,85.3672752,ChIJCQjJGiPj9DkRaDoXg9OHHmw,https://www.google.com/maps/place/?q=place_id:ChIJCQjJGiPj9DkRaDoXg9OHHmw,part_388,2026-09-20 20:32:14
