business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab Kothi Garden Guest House,Banquet Hall,Guest house,Guest house,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90311 44146,N/A,3.7,36.0,"HFPF+PP3, Main Rd, Ghatshila, Jharkhand 832303",832103,22.586753299999998,86.4742954,ChIJa415AVId9jkRKko-fxjERK8,https://www.google.com/maps/place/?q=place_id:ChIJa415AVId9jkRKko-fxjERK8,part_388,2026-09-20 20:30:29
UMAJANI RESIDENCY,Banquet Hall,Guest house,Guest house,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70332 95577,https://umajaniresidency.com/,4.4,19.0,"near Asirwad Nursing Home, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594099099999998,86.47421349999999,ChIJ3xqUyJ4d9jkRz47I97uuuEU,https://www.google.com/maps/place/?q=place_id:ChIJ3xqUyJ4d9jkRz47I97uuuEU,part_388,2026-09-20 20:30:29
CKP Marriage Hall,Banquet Hall,Shopping mall,Shopping mall,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.5,2.0,"MJG9+6H5, Chakradharpur, Jharkhand 833102",832103,22.675381299999998,85.6192013,ChIJMaZpUgCD9TkRvM64QibUMsk,https://www.google.com/maps/place/?q=place_id:ChIJMaZpUgCD9TkRvM64QibUMsk,part_388,2026-09-20 20:30:29
Nirvana Inn Ghatsila,Banquet Hall,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.1,59.0,"Main Rd, near railway station, beside canara bank, Ghatshila, Jharkhand 832303",832103,22.5866819,86.4761082,ChIJOdjtQWYd9jkRzQ4hU64XQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJOdjtQWYd9jkRzQ4hU64XQ1Y,part_388,2026-09-20 20:30:29
Town Hall - Ghatshila,Banquet Hall,City or town hall,City or town hall,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.0,23.0,"HFMG+5JJ, SB Rd, Ghatshila, Jharkhand 832303",832103,22.5829643,86.4765238,ChIJC00Tzywd9jkRgp8yJtLGPbI,https://www.google.com/maps/place/?q=place_id:ChIJC00Tzywd9jkRgp8yJtLGPbI,part_388,2026-09-20 20:30:29
Hotel Aashray Ghatsila,Banquet Hall,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82107 48864,N/A,4.3,143.0,"Main Rd, Ghatshila, Jharkhand 832303",832103,22.5848376,86.47864299999999,ChIJ1xuCIuEd9jkRbr_iYE4Bviw,https://www.google.com/maps/place/?q=place_id:ChIJ1xuCIuEd9jkRbr_iYE4Bviw,part_388,2026-09-20 20:30:29
Destination Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96939 55008,https://destinationbanquet.com/,4.4,,"Gututoli, Simliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",832103,23.3768152,85.23148429999999,ChIJZSQZgP7f9DkR_UkqNJk0CSg,https://www.google.com/maps/place/?q=place_id:ChIJZSQZgP7f9DkR_UkqNJk0CSg,part_388,2026-09-20 20:30:29
Meghdut Lodge,Banquet Hall,Banquet hall,Banquet hall,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.5,,"FX6V+RV9, beside of Meghdoot Lodge, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4619744,86.99477,ChIJ7R9udAB7HToRMFa_33kOR38,https://www.google.com/maps/place/?q=place_id:ChIJ7R9udAB7HToRMFa_33kOR38,part_388,2026-09-20 20:30:29
Aagman banquet Hall,Banquet Hall,Banquet hall,Banquet hall,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91999 48222,https://askloo.com/aagmanbanquethall,4.3,,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.3738322,85.266719,ChIJd96ZlILf9DkRC4gefhkf4f8,https://www.google.com/maps/place/?q=place_id:ChIJd96ZlILf9DkRC4gefhkf4f8,part_388,2026-09-20 20:30:29
The Wedding Bells,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Bar, Hotel, Restaurant, Swimming pool",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90604 46602,http://www.twbdhanbad.com/,4.3,,"Baramuri, Bhuli Hirak Rd, near ASARFI HOSPITAL, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8178372,86.41351499999999,ChIJu4Nj5H6l9jkRd9zf-HyzVMo,https://www.google.com/maps/place/?q=place_id:ChIJu4Nj5H6l9jkRd9zf-HyzVMo,part_388,2026-09-20 20:30:29
