business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOM'S TIFFIN TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70046 79963,N/A,4.5,19,"Dimna Rd, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8398067,86.23026809999999,ChIJrQ8OqHXj9TkRR8-n6IgbceA,https://www.google.com/maps/place/?q=place_id:ChIJrQ8OqHXj9TkRR8-n6IgbceA,part_388,2026-09-20 20:21:11
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98238 66191,http://shreemess.in/,4.7,201,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_388,2026-09-20 20:21:12
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81692 33945,N/A,4.9,143,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_388,2026-09-20 20:21:12
Grih Lakshmi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94500 84668,N/A,4.9,330,"Tadia), BHU, Tikri Rd, Narottampur Kala, Dafi, Uttar Pradesh 221011",831007,25.2410329,82.9776657,ChIJ72PF1B0zjjkRzmuMF9IFUOs,https://www.google.com/maps/place/?q=place_id:ChIJ72PF1B0zjjkRzmuMF9IFUOs,part_388,2026-09-20 20:21:12
Girjesh Kakwani Tiffin master,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90260 42646,N/A,4.9,80,"C33/58 D, near shivam mistan bhandar, Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur",25.3130249,82.98266819999999,ChIJU9TAY3EtjjkRvHLZqOeFAyo,https://www.google.com/maps/place/?q=place_id:ChIJU9TAY3EtjjkRvHLZqOeFAyo,part_388,2026-09-20 20:21:12
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_388,2026-09-20 20:21:12
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,104,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_388,2026-09-20 20:21:12
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99200 84940,http://www.tattvamfood.com/,4.9,206,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_388,2026-09-20 20:21:12
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 86920 12888,N/A,4.8,243,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_388,2026-09-20 20:21:12
Ovi Anjali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99870 79898,N/A,4.8,167,"building no, om sai ganesh sra chs, 919, 2/b, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Kamraj Nagar, Ghatkopar East",19.0733295,72.9127027,ChIJz2npiCTH5zsRq6-QbPLUMV8,https://www.google.com/maps/place/?q=place_id:ChIJz2npiCTH5zsRq6-QbPLUMV8,part_388,2026-09-20 20:21:12
