business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saswata Enterprises - Birla White Stockist in Jamshedpur,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70048 11455,https://saswata.co.in/,5.0,50.0,"KOLOR N STYLE, Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.7939871,86.2599123,ChIJSao4MpQJ9jkRjBy0-k9TPFA,https://www.google.com/maps/place/?q=place_id:ChIJSao4MpQJ9jkRjBy0-k9TPFA,part_388,2026-09-20 20:19:31
Binod Enterprises,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79922 73932,N/A,4.4,16.0,"136, Rd Number 1, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8210738,86.1711704,ChIJ9SkEMnnk9TkR5jKGBWZ529A,https://www.google.com/maps/place/?q=place_id:ChIJ9SkEMnnk9TkR5jKGBWZ529A,part_388,2026-09-20 20:19:31
Shyam Sundar Ramesh Kumar,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 2896,N/A,4.1,28.0,"Railway Crossing, near State Bank, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7762703,86.1857754,ChIJTTiR_k_j9TkRA1MaDjDOnAo,https://www.google.com/maps/place/?q=place_id:ChIJTTiR_k_j9TkRA1MaDjDOnAo,part_388,2026-09-20 20:19:31
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87097 12067,N/A,4.7,3.0,"Rd Number 8, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.829069699999998,86.2081724,ChIJ37vdbE7j9TkRakJ02RZqYAg,https://www.google.com/maps/place/?q=place_id:ChIJ37vdbE7j9TkRakJ02RZqYAg,part_388,2026-09-20 20:19:31
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70046 04322,N/A,4.8,15.0,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_388,2026-09-20 20:19:31
Gupta & Sons,Paint and Putty Dealer,Paint store,"Paint store, Contractor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82350 26448,N/A,5.0,24.0,"SKY LINE TOWER, CHOWK, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8206872,86.2116456,ChIJIRJztJTj9TkRqc0gs4yO_fc,https://www.google.com/maps/place/?q=place_id:ChIJIRJztJTj9TkRqc0gs4yO_fc,part_388,2026-09-20 20:19:31
Bhawani Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Building materials store, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,19.0,"Janta market, Bus Stand, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7475111,86.2586269,ChIJX8EntvUH9jkRRcrKHelk6Y4,https://www.google.com/maps/place/?q=place_id:ChIJX8EntvUH9jkRRcrKHelk6Y4,part_388,2026-09-20 20:19:31
Colour Hub & Decor,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Painting studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 30108,N/A,4.9,36.0,"to aastha, Main Rd, next to aastha ATC majestic Gate, near odia school, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7930778,86.26281159999999,ChIJb0AWgq4J9jkR16msMXKGhJM,https://www.google.com/maps/place/?q=place_id:ChIJb0AWgq4J9jkR16msMXKGhJM,part_388,2026-09-20 20:19:31
Nerolac Dealer - G.B.S Enterprises,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86033 03713,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/g-b-s-enterprises?utm_source=google_maps&utm_medium=organic,5.0,2.0,"1, Mango, Jamshedpur, Jharkhand 831018","Ulidih, Mango",22.822450999999997,86.2174428,ChIJUfZApVPj9TkR7W7tyrFQfKE,https://www.google.com/maps/place/?q=place_id:ChIJUfZApVPj9TkR7W7tyrFQfKE,part_388,2026-09-20 20:19:31
KOLOR N STYLE,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78090 93509,https://www.bergerpaints.com/,5.0,20.0,"Near, Vijaya Gardens Road, Murakati, Baridih, Jamshedpur, Jharkhand 831004","Murakati, Baridih",22.7939825,86.25990159999999,ChIJO18Al6IJ9jkRwIgRUBoHsPA,https://www.google.com/maps/place/?q=place_id:ChIJO18Al6IJ9jkRwIgRUBoHsPA,part_388,2026-09-20 20:19:31
Tejas Enterprise,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 22 2311 7394,https://www.tejasenterprise.com/,3.0,5.0,"Shop No-3, Celebration Inn, near Bajrang Chowk, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.796970899999998,86.251328,ChIJiRQoqJzi9TkRp0gAkk4eZ04,https://www.google.com/maps/place/?q=place_id:ChIJiRQoqJzi9TkRp0gAkk4eZ04,part_388,2026-09-20 20:19:31
Nerolac Dealer - Rahul Traders,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 70482,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/rahul-traders?utm_source=google_maps&utm_medium=organic,,,"Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.7434597,86.2580084,ChIJBa_2NHEH9jkRrjrwLVuGknM,https://www.google.com/maps/place/?q=place_id:ChIJBa_2NHEH9jkRrjrwLVuGknM,part_388,2026-09-20 20:19:31
Ispat Trading Corporation,Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Home goods store, Stationery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 4562 2910,http://ispattradingcorporation.co.in/about-us.html,4.1,17.0,"Bed College, Main Road, Zone 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Prakash Nagar, Birsanagar",22.784169799999997,86.2686806,ChIJLXcAcAEI9jkRdOJaxEwJCwc,https://www.google.com/maps/place/?q=place_id:ChIJLXcAcAEI9jkRdOJaxEwJCwc,part_388,2026-09-20 20:19:31
Dutta Hardware & Paint,Paint and Putty Dealer,Business related,Business related,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82353 90320,N/A,,,"Hume Pipe Rd, near Burning Ghat, Indira Nagar, Bhuiyadih, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih",22.8125337,86.21632819999999,ChIJ8VxN5P_i9TkRPFBZVd6foSM,https://www.google.com/maps/place/?q=place_id:ChIJ8VxN5P_i9TkRPFBZVd6foSM,part_388,2026-09-20 20:19:31
Keshri Hardware,Paint and Putty Dealer,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 13505,N/A,4.3,64.0,"Dimna Road, No 2, Sankosai Cross Road No. 4, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828425799999998,86.2247687,ChIJQc8HgGzj9TkRmz-mgh1ot3A,https://www.google.com/maps/place/?q=place_id:ChIJQc8HgGzj9TkRmz-mgh1ot3A,part_388,2026-09-20 20:19:31
Prem Hardware,Paint and Putty Dealer,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 94281,N/A,4.5,8.0,"Tata Kandra, Main Road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.793092299999998,86.1406995,ChIJ3V4svebk9TkRlVAQbjardmU,https://www.google.com/maps/place/?q=place_id:ChIJ3V4svebk9TkRlVAQbjardmU,part_388,2026-09-20 20:19:31
Utkal Lubricants,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90061 43012,N/A,4.6,5.0,"H.No, 12, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8214252,86.21619679999999,ChIJczZjMVPi9TkR5wfUbIFaC3I,https://www.google.com/maps/place/?q=place_id:ChIJczZjMVPi9TkR5wfUbIFaC3I,part_388,2026-09-20 20:19:31
MANOJ ENTERPRISES,Paint and Putty Dealer,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85788 11225,N/A,4.4,,"beside Gurujaat Sangh, 223, Balichela Rd, near RMS High School, near Guru Jaat Sangh, B Block, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.821373599999998,86.1731334,ChIJYeys-Hjk9TkRz85ZKErl9ww,https://www.google.com/maps/place/?q=place_id:ChIJYeys-Hjk9TkRz85ZKErl9ww,part_388,2026-09-20 20:19:32
Sanrachana India,Paint and Putty Dealer,PVC windows supplier,"PVC windows supplier, Aluminum frames supplier, Aluminum window, Furniture maker, Hardware store, Interior designer, Metal fabricator, Painting",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77177 71405,N/A,4.8,,"Ekta colony, manjhi tola road, S Type, more, Adityapur, Jamshedpur, Jharkhand 831013","S Type, more, Adityapur",22.796958399999998,86.1610058,ChIJgzFzWCDl9TkRfCTnnD_kPQM,https://www.google.com/maps/place/?q=place_id:ChIJgzFzWCDl9TkRfCTnnD_kPQM,part_388,2026-09-20 20:19:32
Bijayshree enterprises,Paint and Putty Dealer,Cement Supplier,Cement Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90317 50887,N/A,5.0,,"Dimna Rd, near state bank of india, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8249265,86.2228014,ChIJUX1t3xrj9TkRl5FjUuKEaD8,https://www.google.com/maps/place/?q=place_id:ChIJUX1t3xrj9TkRl5FjUuKEaD8,part_388,2026-09-20 20:19:32
