business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R WATERPROOFING & PAINTING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"DEBENDRAPUR, WARD NO 27, Baripada, Odisha 757001",832303,21.9159413,86.7693039,ChIJ11VmwG2tHToRXgFVDA6Cf-0,https://www.google.com/maps/place/?q=place_id:ChIJ11VmwG2tHToRXgFVDA6Cf-0,part_388,2026-09-20 20:38:50
SURYANSH BUILDCARE SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 85390 86967,https://suryanshbuildcaresolution.com/,5.0,10.0,"Bundu, Jharkhand 829121",832303,23.6094682,85.83582589999999,ChIJI6HDYiVF9DkRij4lxoTh7yQ,https://www.google.com/maps/place/?q=place_id:ChIJI6HDYiVF9DkRij4lxoTh7yQ,part_388,2026-09-20 20:38:51
Annapurna Developers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Dry wall contractor, Marble contractor, Painting, Plasterer, Retaining wall supplier, Tile contractor",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96081 61738,N/A,4.9,48.0,"Road, 07, Kusum Vihar Road, near asha public school, Morabadi, Ranchi, Jharkhand 834009","Shankar Nagar, Morabadi",23.4033524,85.3448921,ChIJXU1gvZbh9DkR8jcQJXLDDUI,https://www.google.com/maps/place/?q=place_id:ChIJXU1gvZbh9DkR8jcQJXLDDUI,part_388,2026-09-20 20:38:51
Axiom Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79799 14170,http://sumitsingha507.wixsite.com/axiomenterprises,4.7,38.0,"Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3251016,85.2986931,ChIJxXGGTJ_h9DkRw8Nw-KArgrc,https://www.google.com/maps/place/?q=place_id:ChIJxXGGTJ_h9DkRw8Nw-KArgrc,part_388,2026-09-20 20:38:51
Dr. Fixit - Verma Hardware & Sanitary,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91679 95793,https://stores.drfixit.co.in/dr-fixit-verma-hardware-sanitary-verma-hardware-sanitary-waterproofing-company-namkum-ranchi-458988/Home,4.0,,"Ground Floor, near SBI ATM, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3295349,85.3762301,ChIJgTiJTATj9DkREcifCyytJNw,https://www.google.com/maps/place/?q=place_id:ChIJgTiJTATj9DkREcifCyytJNw,part_388,2026-09-20 20:38:53
99 Mistri - Renovation Contractor & Interior Designer,Waterproofing Contractor,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Carpenter, Real Estate Builders & Construction Company, Home builder, Interior Decorator, Kitchen remodeler, Modular home builder, Painter, Plumber",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98522 38357,https://99mistri-great-services.grexa.site/,4.9,,"Mani tola, madarsa lane, Manitola, Doranda, Ranchi, Jharkhand 834002","Manitola, Doranda",23.3330014,85.3238406,ChIJM19SIbXh9DkR2m-pavJAJV4,https://www.google.com/maps/place/?q=place_id:ChIJM19SIbXh9DkR2m-pavJAJV4,part_388,2026-09-20 20:38:53
Dr. Fixit - Dutta Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82918 96046,https://stores.drfixit.co.in/dr-fixit-dutta-sons-dutta-sons-waterproofing-company-north-market-road-ranchi-309559/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, N Market Rd, near North Durga Mandir, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735301,85.32037009999999,ChIJD2qEiLzh9DkRLIy0BSgVciw,https://www.google.com/maps/place/?q=place_id:ChIJD2qEiLzh9DkRLIy0BSgVciw,part_388,2026-09-20 20:38:53
Sushma Cement Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Cement Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94311 69479,https://stores.nuvonirmaan.com/nuvoco-sushma-cement-agency-cement-manufacturer-bajra-ranchi-360041/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Itki Rd, Bazra, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Bazra, Sarweshwari Nagar, Pahartoli",23.3731385,85.2780445,ChIJTUEqcJvg9DkRsLW-ah6W6SE,https://www.google.com/maps/place/?q=place_id:ChIJTUEqcJvg9DkRsLW-ah6W6SE,part_388,2026-09-20 20:38:53
L.K.Enterprises,Waterproofing Contractor,Building materials store,Building materials store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 88500 22887,N/A,5.0,,"Hazaribhagh - Ranchi Express Hwy, Kaitha, Jharkhand 825101",832303,23.635431,85.5523381,ChIJjQti2Fb19DkR_iMXLx2NNvU,https://www.google.com/maps/place/?q=place_id:ChIJjQti2Fb19DkR_iMXLx2NNvU,part_388,2026-09-20 20:38:53
Dr. Fixit - Subhash Industrial Corp.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82919 54388,https://stores.drfixit.co.in/dr-fixit-subhash-industrial-corp-subhash-industrial-corp-waterproofing-company-sn-gangully-road-ranchi-292273/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367970099999997,85.3239201,ChIJIzlPC1nh9DkRCYp26DER7uk,https://www.google.com/maps/place/?q=place_id:ChIJIzlPC1nh9DkRCYp26DER7uk,part_388,2026-09-20 20:38:53
