business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_388,2026-09-20 20:28:31
Gadiguard Towing & Recovery Van Service Kochi,Crane and Towing Service,Towing service,Towing service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79944 66044,http://www.gadiguard.in/,4.9,,"3rd floor, Bava Complex, po, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9872743,76.3108318,ChIJsQuusKANCDsRLeQEFWi5Mjo,https://www.google.com/maps/place/?q=place_id:ChIJsQuusKANCDsRLeQEFWi5Mjo,part_388,2026-09-20 20:28:31
Balaji Crane breakdown Service,Crane and Towing Service,Crane service,Crane service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99827 76859,N/A,5.0,,"near Toll plaza, Daulatpura, Jaipur, Rajasthan 303805",831021,27.081809999999997,75.8328713,ChIJjfICIrGvbTkR4fy_OcO-C6E,https://www.google.com/maps/place/?q=place_id:ChIJjfICIrGvbTkR4fy_OcO-C6E,part_388,2026-09-20 20:28:31
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_388,2026-09-20 20:28:31
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98121 24406,N/A,4.6,17.0,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_388,2026-09-20 20:28:31
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_388,2026-09-20 20:28:31
Jai Bajrang Crane Service || Best Car Towing Service || Best Crane Service Provider,Crane and Towing Service,Towing service,"Towing service, Crane service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63931 39580,N/A,4.8,17.0,"Faizabad Rd, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0537383,83.1741198,ChIJu88Uqm-9kTkRKyAMSyNkw0g,https://www.google.com/maps/place/?q=place_id:ChIJu88Uqm-9kTkRKyAMSyNkw0g,part_388,2026-09-20 20:28:31
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_388,2026-09-20 20:28:32
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_388,2026-09-20 20:28:32
Ss Towing service,Crane and Towing Service,Towing service,Towing service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_388,2026-09-20 20:28:32
