business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राजकीय बुनियादी विद्यालय आसंतलिया(Middle School Asantalia),School,Middle school,Middle school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HGW6+GMX, Sonua Rd, Golmunda, Jharkhand 833105",833105,22.5963723,85.5117356,ChIJQ9MDX9Z99TkRv1o_f4M5xnc,https://www.google.com/maps/place/?q=place_id:ChIJQ9MDX9Z99TkRv1o_f4M5xnc,part_388,2026-09-20 20:45:03
School,School,Education center,Education center,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",+91 98358 23100,N/A,,,"GURUKUL Topotola Dholabani, Sonua, Jharkhand 833105",833105,22.597443,85.4642105,ChIJIaipHgN99TkRLWZFy-o0cWw,https://www.google.com/maps/place/?q=place_id:ChIJIaipHgN99TkRLWZFy-o0cWw,part_388,2026-09-20 20:45:03
K.B.M ENG/HINDI MEDIUM SCHOOL GOLMUNDA,School,School center,School center,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",+91 91227 62508,N/A,4.0,2.0,"HFVX+PWH, Golmunda, Jharkhand 833105",833105,22.5943145,85.4998712,ChIJK_v3U3999TkROrzT3PDKz-A,https://www.google.com/maps/place/?q=place_id:ChIJK_v3U3999TkROrzT3PDKz-A,part_388,2026-09-20 20:45:03
S S +2 High School Sonua,School,Higher secondary school,Higher secondary school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HFPC+CG4, Banua, Jharkhand 833105",833105,22.5860114,85.4713261,ChIJt4ASKgx99TkRcodkcJGG7UI,https://www.google.com/maps/place/?q=place_id:ChIJt4ASKgx99TkRcodkcJGG7UI,part_388,2026-09-20 20:45:03
UMS Limbusai School,School,Elementary school,Elementary school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HGVC+QXH, Asantaliya, Jharkhand 833105",833105,22.594439899999998,85.5224892,ChIJqb4nKfF_9TkRQgJK_J8feGI,https://www.google.com/maps/place/?q=place_id:ChIJqb4nKfF_9TkRQgJK_J8feGI,part_388,2026-09-20 20:45:03
Primary School TONTOSAI,School,Primary school,Primary school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"JG33+C4H, Golmunda, Jharkhand 833105",833105,22.6035599,85.5028531,ChIJpVroZ2x99TkRlFMlW9dv_9M,https://www.google.com/maps/place/?q=place_id:ChIJpVroZ2x99TkRlFMlW9dv_9M,part_388,2026-09-20 20:45:03
UPARTOLI School,School,Primary school,Primary school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HGH6+P7G, Unnamed Road, Taira, Jharkhand 833105",833105,22.579303799999998,85.51069729999999,ChIJA0Ewk3t99TkR7AxvCk-mW0s,https://www.google.com/maps/place/?q=place_id:ChIJA0Ewk3t99TkR7AxvCk-mW0s,part_388,2026-09-20 20:45:03
Nayak Tola,School,Primary school,Primary school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HCV8+X72, Arjunpur, Jharkhand 833105",833105,22.594890499999998,85.4156311,ChIJfzkx0F9j9TkRn-v9MDg5D5w,https://www.google.com/maps/place/?q=place_id:ChIJfzkx0F9j9TkRn-v9MDg5D5w,part_388,2026-09-20 20:45:03
St. John school tepasai,School,General education school,General education school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HG8J+XRM, Unnamed Road, Lonjo, Berasai, Jharkhand 833105",833105,22.5674559,85.53204559999999,ChIJn3srD15_9TkR-OfbKhkN3rI,https://www.google.com/maps/place/?q=place_id:ChIJn3srD15_9TkR-OfbKhkN3rI,part_388,2026-09-20 20:45:03
Mailpi school(Hathiburu),School,Primary school,Primary school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"GG28+7RX, Tonto, Jharkhand 833105",833105,22.50075,85.51711979999999,ChIJYyOzWwDXHzoR0CzbSN1gtb8,https://www.google.com/maps/place/?q=place_id:ChIJYyOzWwDXHzoR0CzbSN1gtb8,part_388,2026-09-20 20:45:03
UPS GANGASAI SCHOOL,School,General education school,General education school,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"HG93+MF, Baraebir, Jharkhand 833105",833105,22.569195999999998,85.50363,ChIJ5zg7yLx99TkRdnZa0eBB97w,https://www.google.com/maps/place/?q=place_id:ChIJ5zg7yLx99TkRdnZa0eBB97w,part_388,2026-09-20 20:45:03
