business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatika Mart,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 73297,N/A,3.7,74.0,"Shop No, Bus Stand, 1/2/b, Gandhi Ghat, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.8156604,86.2114659,ChIJd_s-MKrj9TkRqOq-QX0Gu5E,https://www.google.com/maps/place/?q=place_id:ChIJd_s-MKrj9TkRqOq-QX0Gu5E,part_388,2026-09-20 20:21:48
Shrestha Enterprises Rajesh Kumar,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88253 03656,N/A,5.0,3.0,"Vidyapati, Birsanagar, Jamshedpur, Jharkhand 831017","Vidyapati, Birsanagar",22.798076,86.2410848,ChIJwUP8cN7j9TkRK9xY1TXPNJY,https://www.google.com/maps/place/?q=place_id:ChIJwUP8cN7j9TkRK9xY1TXPNJY,part_388,2026-09-20 20:21:48
PALPAL MART,Supermarket,Supermarket,Supermarket,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96933 58190,N/A,5.0,2.0,"A/5, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Gwala Basti, Baradwari",22.8114776,86.2165246,ChIJNwxJASXj9TkRdKDsIgrWuWE,https://www.google.com/maps/place/?q=place_id:ChIJNwxJASXj9TkRdKDsIgrWuWE,part_388,2026-09-20 20:21:48
BINOD GROCERIES,Supermarket,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.9,8.0,"132/B, Line Number 3, BHUIYADIH, PO, AGRICO, Jamshedpur, Jharkhand 831009","BHUIYADIH, PO, AGRICO",22.8071327,86.2206279,ChIJV6Wmhufj9TkRpS8l2e8RGkc,https://www.google.com/maps/place/?q=place_id:ChIJV6Wmhufj9TkRpS8l2e8RGkc,part_388,2026-09-20 20:21:48
Anshu Store,Supermarket,Supermarket,"Supermarket, Grocery store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91221 46302,N/A,4.3,4.0,"Mango Bus Stand, Rajendra Nagar, Gandhi Ghat, Jamshedpur, Jharkhand 831009","Rajendra Nagar, Gandhi Ghat",22.8158118,86.2113962,ChIJO5NiYVXj9TkRHFVd2nxuvOo,https://www.google.com/maps/place/?q=place_id:ChIJO5NiYVXj9TkRHFVd2nxuvOo,part_388,2026-09-20 20:21:48
Deva Groceries,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70040 32042,N/A,,,"H No 110, near Adi Kali Mandir East Bengal Colony, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.7979754,86.2181839,ChIJr3xob0Pj9TkRQTC79S6gT7I,https://www.google.com/maps/place/?q=place_id:ChIJr3xob0Pj9TkRQTC79S6gT7I,part_388,2026-09-20 20:21:48
Gaytri Grocery store,Supermarket,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Rd Number 1, New Adarsh Colony, Adarsh Colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","New Adarsh Colony, Adarsh Colony, Subhash Colony, Mango",22.81925,86.2210671,ChIJqWsRU9Dj9TkR5Kh_3CNMRnc,https://www.google.com/maps/place/?q=place_id:ChIJqWsRU9Dj9TkR5Kh_3CNMRnc,part_388,2026-09-20 20:21:48
Grover Stores,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82719 46801,N/A,4.3,3.0,"Shop No.2, Shiv Complex, China Garden, Agrico, Jamshedpur, Jharkhand 831009","China Garden, Agrico",22.7997034,86.2264332,ChIJt3Ebj-_i9TkRK3gVLHq25UI,https://www.google.com/maps/place/?q=place_id:ChIJt3Ebj-_i9TkRK3gVLHq25UI,part_388,2026-09-20 20:21:48
Aryan Store,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91220 86549,N/A,3.0,2.0,"IDOXCO Colony, Agrico Rd, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.809895599999997,86.2197951,ChIJRbl_iBLj9TkR01vjb4aKquU,https://www.google.com/maps/place/?q=place_id:ChIJRbl_iBLj9TkR01vjb4aKquU,part_388,2026-09-20 20:21:48
Duggu-Buggu Store,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79798 94258,N/A,5.0,1.0,"Nirmal Nagar, Home Pipe, A/19, Bhuiyadih, Baradwari, Jamshedpur, Jharkhand 831009","Bhuiyadih, Baradwari",22.8108914,86.21789679999999,ChIJFVLWmEHj9TkR3d6mm9eXeUM,https://www.google.com/maps/place/?q=place_id:ChIJFVLWmEHj9TkR3d6mm9eXeUM,part_388,2026-09-20 20:21:48
