business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPAS enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"PMJ6+CH8, Gopinathpur, Jharkhand 833102",833102,22.7310403,85.6614682,ChIJaTL5CQCD9TkRuIkbCpo8N10,https://www.google.com/maps/place/?q=place_id:ChIJaTL5CQCD9TkRuIkbCpo8N10,part_388,2026-09-20 20:43:07
Mandala enterprises,Civil Contractor and Builder,Home builder,Home builder,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 88690 57198,N/A,,,"Sonua Rd, Tikerchampi, Vinjayanagar, Chakradharpur, Jharkhand 833102","Tikerchampi, Vinjayanagar",22.679286299999998,85.6050516,ChIJoXjzLACD9TkRpQU0UY5sa2c,https://www.google.com/maps/place/?q=place_id:ChIJoXjzLACD9TkRpQU0UY5sa2c,part_388,2026-09-20 20:43:07
Avinash bhaiya home,Civil Contractor and Builder,Home builder,Home builder,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJP7+HQ5, Chakradharpur, Jharkhand 833102",833102,22.6863885,85.6144719,ChIJ5608YgCD9TkRxAxtmETPHqE,https://www.google.com/maps/place/?q=place_id:ChIJ5608YgCD9TkRxAxtmETPHqE,part_388,2026-09-20 20:43:07
Construction depot,Civil Contractor and Builder,Government office,Government office,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJJP+XRR, Railway R.E. Colony, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102","Railway R.E. Colony, South Eastern Railway Colony",22.682477499999997,85.6370206,ChIJaUxeCQCD9TkRHhjsmcxSQHU,https://www.google.com/maps/place/?q=place_id:ChIJaUxeCQCD9TkRHhjsmcxSQHU,part_388,2026-09-20 20:43:07
"Simidiri, Chakradharpur Jharkhand",Civil Contractor and Builder,Housing society,Housing society,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,1.5,,"PJ46+R69, Simidiri, Chakradharpur, Jharkhand 833102",833102,22.7070483,85.6106181,ChIJnWiFBACD9TkRLQKQX4A_tD0,https://www.google.com/maps/place/?q=place_id:ChIJnWiFBACD9TkRLQKQX4A_tD0,part_388,2026-09-20 20:43:07
mr aryan gope,Civil Contractor and Builder,Housing society,Housing society,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"PJ2W+QPJ, po, itor, Mahulpani, Chakradharpur, Jharkhand 833102",itor,22.7019537,85.6467644,ChIJm5CVKwCD9TkRVV9-NFPctAs,https://www.google.com/maps/place/?q=place_id:ChIJm5CVKwCD9TkRVV9-NFPctAs,part_388,2026-09-20 20:43:07
Lakra House (Manki Lakra),Civil Contractor and Builder,Housing society,Housing society,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.0,,"PJ3F+PFM, Toklo Rd, Chakradharpur, Kuruliya No 1, Jharkhand 833102",833102,22.7043271,85.6236729,ChIJJbweWACD9TkROlalFpMHzRA,https://www.google.com/maps/place/?q=place_id:ChIJJbweWACD9TkROlalFpMHzRA,part_388,2026-09-20 20:43:07
Nuvoco - Bajarang Trading,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 92342 06605,https://stores.nuvonirmaan.com/nuvoco-bajarang-trading-cement-manufacturer-chakradharpur-seraikela-kharsawan-360358/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Prabhat Talkies, Ward No. 15, Retired Colony, Chakradharpur, Jharkhand 833102","Ward No. 15, Retired Colony",22.6703069,85.6226988,ChIJG9ILCMyD9TkRJCIfmdkEHTo,https://www.google.com/maps/place/?q=place_id:ChIJG9ILCMyD9TkRJCIfmdkEHTo,part_388,2026-09-20 20:43:07
PRATIK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 98012 01477,N/A,4.8,6.0,"Porahat, Jharkhand 833105",833102,22.5977708,85.4361741,ChIJDW0l7p1j9TkRo9F0bdnt_xo,https://www.google.com/maps/place/?q=place_id:ChIJDW0l7p1j9TkRo9F0bdnt_xo,part_388,2026-09-20 20:43:08
"M/S akp enterprises, auth dealer-Acc cement ltd, Dalmia bharat cement",Civil Contractor and Builder,Cement Supplier,Cement Supplier,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99393 82325,N/A,4.9,7.0,"Sonua Rd, Rd, Sonua, Goilkera, Jharkhand 833103",Rd,22.5074309,85.376499,ChIJof0LE-DYHzoRdb0CGNWBCaM,https://www.google.com/maps/place/?q=place_id:ChIJof0LE-DYHzoRdb0CGNWBCaM,part_388,2026-09-20 20:43:09
