business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Sahu Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62045 02239,N/A,4.2,26.0,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7724911,86.18489799999999,ChIJZe1JVb_j9TkRBU1bRyrYUXU,https://www.google.com/maps/place/?q=place_id:ChIJZe1JVb_j9TkRBU1bRyrYUXU,part_388,2026-09-20 20:20:38
Big Boyz,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87893 10073,N/A,4.9,10.0,"01, Naya Bazar, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7732362,86.18561609999999,ChIJyZvoDzDj9TkReyEEJDmLhJM,https://www.google.com/maps/place/?q=place_id:ChIJyZvoDzDj9TkReyEEJDmLhJM,part_388,2026-09-20 20:20:38
Nivish,Mens Wear Showroom,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92410 60578,N/A,4.8,26.0,"Bata chowk, beside Dabur Shop, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7757018,86.1855829,ChIJj_rZud3j9TkR2Df-_C3rXws,https://www.google.com/maps/place/?q=place_id:ChIJj_rZud3j9TkR2Df-_C3rXws,part_388,2026-09-20 20:20:38
Dhanvi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler, Clothing store, Saree Shop, Women's clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92043 34999,N/A,4.9,14.0,"Ghora Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772403999999998,86.1921979,ChIJdauQ1eXj9TkROF01_4yyhBc,https://www.google.com/maps/place/?q=place_id:ChIJdauQ1eXj9TkROF01_4yyhBc,part_388,2026-09-20 20:20:38
YOUNG CHOICE JSR,Mens Wear Showroom,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73014 43292,https://sites.google.com/view/youngchoice/home,4.1,56.0,"road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7734772,86.1853328,ChIJt4ksI3vj9TkRLv_RmXTuH38,https://www.google.com/maps/place/?q=place_id:ChIJt4ksI3vj9TkRLv_RmXTuH38,part_388,2026-09-20 20:20:38
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 3700 2347,https://www.manyavar.com/en-in/store-india/jharkhand/jamshedpur/manyavar-pandm-mall-bistupur-VFPLPMMB,4.7,45.0,"P & M Hi Tech City Centre Mall, 25 & 26, Outer Cir Rd, near Millenuim Park, Mauja, Bistupur, Jamshedpur, Jharkhand 831001","Mauja, Bistupur",22.78504,86.18083279999999,ChIJ7UCxFjnj9TkRu3LZWNrNoo4,https://www.google.com/maps/place/?q=place_id:ChIJ7UCxFjnj9TkRu3LZWNrNoo4,part_388,2026-09-20 20:20:38
Yousta,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Western apparel store, Women's clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93079 04807,https://relianceretail.com/yousta.html,4.9,417.0,"P&M MALL, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7848884,86.18035239999999,ChIJdQWDbAfj9TkRGWwFTgXri74,https://www.google.com/maps/place/?q=place_id:ChIJdQWDbAfj9TkRGWwFTgXri74,part_388,2026-09-20 20:20:38
Sankalan,Mens Wear Showroom,Men's clothing store,Men's clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 73457,N/A,4.0,4.0,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775673899999997,86.1839091,ChIJRXX1xVDj9TkRAAAAMMaQJGc,https://www.google.com/maps/place/?q=place_id:ChIJRXX1xVDj9TkRAAAAMMaQJGc,part_388,2026-09-20 20:20:38
Ansari Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74885 29469,N/A,5.0,2.0,"JAMA Masjid Road, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7772978,86.1842144,ChIJCQykoVrj9TkRAAAAMFC-kmE,https://www.google.com/maps/place/?q=place_id:ChIJCQykoVrj9TkRAAAAMFC-kmE,part_388,2026-09-20 20:20:38
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 6986 5955,https://bistupur.myraymond.com/colorplus/,4.8,,"First Floor, P & M Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7850334,86.1806792,ChIJpT6Mg_Tj9TkRVcxTttXrBJY,https://www.google.com/maps/place/?q=place_id:ChIJpT6Mg_Tj9TkRVcxTttXrBJY,part_388,2026-09-20 20:20:39
Forever young,Mens Wear Showroom,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75429 85823,https://forever-young.grexa.site/,5.0,,"Forever young, near golchha saree center, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738498,86.18884229999999,ChIJ07FkNADj9TkRbS3AZQHeIHo,https://www.google.com/maps/place/?q=place_id:ChIJ07FkNADj9TkRbS3AZQHeIHo,part_388,2026-09-20 20:20:39
