business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Gift Corner,Gifting,Gift shop,"Gift shop, Shopping mall",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70031 67203,N/A,5.0,1.0,"Shop No.14, DVC Neem Talla Market, Chandrapura, Jharkhand 828403",831016,23.747008299999997,86.1186865,ChIJWVUPLEQY9DkRdvFPrWjlkEQ,https://www.google.com/maps/place/?q=place_id:ChIJWVUPLEQY9DkRdvFPrWjlkEQ,part_388,2026-09-20 20:25:58
giftwist,Gifting,Gift shop,Gift shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://giftwist.com/,4.8,86.0,"Chaubey Tola St, Dankinganj, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144015099999997,82.5673427,ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,https://www.google.com/maps/place/?q=place_id:ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,part_388,2026-09-20 20:25:58
Compliments Gift Gallery,Gifting,Gift shop,"Gift shop, Print shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 84237 57777,N/A,4.6,108.0,"Santoshi Mata Mandir, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221010","Khojwan, Bhelupur",25.290869299999997,82.9940843,ChIJOVFnPfYxjjkRs0VBLx0MgLc,https://www.google.com/maps/place/?q=place_id:ChIJOVFnPfYxjjkRs0VBLx0MgLc,part_388,2026-09-20 20:25:58
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_388,2026-09-20 20:25:58
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,11.0,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_388,2026-09-20 20:25:58
Thank You Krafts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_388,2026-09-20 20:25:58
Giftsapp,Gifting,Gift shop,Gift shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91748 08487,http://giftsapp.in/,4.7,633.0,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",831016,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_388,2026-09-20 20:25:58
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_388,2026-09-20 20:25:58
Keshri gift corner,Gifting,Gift shop,Gift shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"3PFR+W46, Lawalong Rd, Bandu, Kalyanpur, Jharkhand 825103",831016,24.0747754,84.74027459999999,ChIJ8URlfwCnjDkR3Cl98lPOoe0,https://www.google.com/maps/place/?q=place_id:ChIJ8URlfwCnjDkR3Cl98lPOoe0,part_388,2026-09-20 20:25:59
Alok & Prince,Gifting,Gift shop,"Gift shop, Novelty store, Jewelry store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 96315 15463,N/A,4.2,,"Q64P+4J5, Market, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7552733,86.2365975,ChIJvysxG0j99TkRDYJ5NWq8rfg,https://www.google.com/maps/place/?q=place_id:ChIJvysxG0j99TkRDYJ5NWq8rfg,part_388,2026-09-20 20:26:00
Rajasthan Stores,Gifting,Shopping mall,Shopping mall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98355 64752,N/A,4.1,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80296,86.20545,ChIJw94Siw_j9TkRFdxPFkRJizw,https://www.google.com/maps/place/?q=place_id:ChIJw94Siw_j9TkRFdxPFkRJizw,part_388,2026-09-20 20:26:00
