business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoopery softy corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.6,5.0,"R6J6+GHG, Road No. 6, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.831322399999998,86.21146829999999,ChIJ4SyIGQDj9TkRoet8VQI0KSc,https://www.google.com/maps/place/?q=place_id:ChIJ4SyIGQDj9TkRoet8VQI0KSc,part_388,2026-09-20 20:27:32
B Ice-cream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72095 26733,N/A,5.0,2.0,"15, Samta Nagar Rd, near Shiv Mandir, SAHARA CITY, Mango, Jamshedpur, Jharkhand 832110","SAHARA CITY, Mango",22.844599199999998,86.2106733,ChIJ58j5GJXj9TkRy5bol0vQMjA,https://www.google.com/maps/place/?q=place_id:ChIJ58j5GJXj9TkRy5bol0vQMjA,part_388,2026-09-20 20:27:32
Aleena ice point,Ice Cream Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,4.0,"R5MX+Q8H, Rd Number 15 W, near al Kabir polytechnic college, Kapali, Jamshedpur, Jharkhand 831012",Kapali,22.8344499,86.1983501,ChIJ-ZzbKQDj9TkRsro9xyYp25I,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzbKQDj9TkRsro9xyYp25I,part_388,2026-09-20 20:27:32
HM snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77669 81704,N/A,3.3,4.0,"R6P7+G2V, Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.836364099999997,86.2125358,ChIJGUvjCQDj9TkRcHwC_G7I_2w,https://www.google.com/maps/place/?q=place_id:ChIJGUvjCQDj9TkRcHwC_G7I_2w,part_388,2026-09-20 20:27:32
Classic Derani Jethani Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63563 34553,https://instagram.com/classicderanijethani?igshid=n780gbmrpuoj,4.4,1139.0,"34, Chaitanya society, Nr. Staduim petrol pump, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.0445138,72.5601677,ChIJtdmpmY6EXjkRaOh2Wr1QwTY,https://www.google.com/maps/place/?q=place_id:ChIJtdmpmY6EXjkRaOh2Wr1QwTY,part_388,2026-09-20 20:27:33
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85901 17723,https://www.freshlyfrozen.in/,4.8,,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_388,2026-09-20 20:27:34
"Joy Ice Cream Distributors,SVS enterprises",Ice Cream Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99015 19207,N/A,4.3,,"TC Palya Main Rd, TC Palya, Anandpur, Bengaluru, Karnataka 560036","TC Palya, Anandpur",13.024551899999999,77.692347,ChIJ_yUQjVUQrjsRptcm9hKkPwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yUQjVUQrjsRptcm9hKkPwQ,part_388,2026-09-20 20:27:34
"Cool Everest Ice Cream Manufacturers - kukatpally , Hyderabad",Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90323 30555,https://www.cooleverest.in/,5.0,,"MIG-H-60, APHB Colony, Kukatpally, Hyderabad, Telangana 500072","APHB Colony, Kukatpally",17.4822576,78.406914,ChIJccftKHuRyzsRXNutGAOCnqc,https://www.google.com/maps/place/?q=place_id:ChIJccftKHuRyzsRXNutGAOCnqc,part_388,2026-09-20 20:27:34
Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96194 34981,https://www.instagram.com/icecreamfactory.official?igsh=bGtpOTNoMjdjN3ow,4.2,,"Apartment A, Gagangiri, 4, Sangeet Samrat Naushad Ali Rd, near Union Park, Hanuman Nagar, Pali Hill, Mumbai, Maharashtra 400052","Hanuman Nagar, Pali Hill",19.070817899999998,72.8234798,ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,https://www.google.com/maps/place/?q=place_id:ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,part_388,2026-09-20 20:27:34
Santushti Shakes Private Limited (Manufacturing Plant),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Food manufacturer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99241 98933,http://www.santushtishakes.com/,4.3,,"Sardar Industrial Estate, Plot No E-81/1, Road No 3, Ajwa Rd, Vadodara, Gujarat 390019","Bhagya Laxmi Nagar, Sardar Estate, Sayaji Park Society",22.315363599999998,73.2350263,ChIJodpyV4PPXzkRJVE0IFrtSLk,https://www.google.com/maps/place/?q=place_id:ChIJodpyV4PPXzkRJVE0IFrtSLk,part_388,2026-09-20 20:27:34
