business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jawed Habib Salon Sonari Bindal mall,Salon,Hairdresser,Hairdresser,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90603 06222,https://jawedhabib.org/sonari-jamshedpur.html,5.0,95.0,"Shop No.-12, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828495,86.1773663,ChIJ2_3B25Lj9TkRZzmPCuuJSvY,https://www.google.com/maps/place/?q=place_id:ChIJ2_3B25Lj9TkRZzmPCuuJSvY,part_388,2026-09-20 20:22:43
Nai Professional Family Salon Jamshedpur,Salon,Beauty Parlour,Beauty Parlour,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70043 76260,N/A,4.6,50.0,"Ground floor, H.no -1, Ashok Colony, Near 11th Phase Sonari jamshedpur 831011 Trishul Tower , Kadma Uliyan Main Road , Kadma , Jamshedpur, 831005, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.826113,86.17397249999999,ChIJ2VyaorTl9TkRUmRinV7xPP4,https://www.google.com/maps/place/?q=place_id:ChIJ2VyaorTl9TkRUmRinV7xPP4,part_388,2026-09-20 20:22:43
Spectrums Professional Family Salon L'OREAL,Salon,Beauty Parlour,Beauty Parlour,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87972 39097,http://spectrumssalon.com/,4.3,151.0,"opposite Bank Of Baroda, Kagal Nagar Market, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar Market, West Layout, Sonari",22.8215255,86.16575569999999,ChIJD65Y13rk9TkRi2c7XCZUSus,https://www.google.com/maps/place/?q=place_id:ChIJD65Y13rk9TkRi2c7XCZUSus,part_388,2026-09-20 20:22:43
Deep Rooted by Sumiz,Salon,Beauty Parlour,Beauty Parlour,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,9.0,"A Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.820366999999997,86.1669553,ChIJ47QhRkPl9TkRWjN4NFp6lVY,https://www.google.com/maps/place/?q=place_id:ChIJ47QhRkPl9TkRWjN4NFp6lVY,part_388,2026-09-20 20:22:43
The Black & White,Salon,Hair salon,"Hair salon, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77610 57575,N/A,4.1,241.0,"Petrol Pump, near C Road, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8217137,86.166274,ChIJJXeu-Xrk9TkRF0CkBDmGHO8,https://www.google.com/maps/place/?q=place_id:ChIJJXeu-Xrk9TkRF0CkBDmGHO8,part_388,2026-09-20 20:22:43
DC Lounge,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair removal service, Hair replacement service, Hair transplantation clinic, Spa",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 222 0066,https://dcloungesalon.com/,3.8,830.0,"Amirt Kunj. 2 North, Circuit House Area, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8159524,86.1844216,ChIJTbLTJoPj9TkRkNdPPFoWg9A,https://www.google.com/maps/place/?q=place_id:ChIJTbLTJoPj9TkRkNdPPFoWg9A,part_388,2026-09-20 20:22:43
Matrona Professional Salon,Salon,Beauty Parlour,Beauty Parlour,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94713 80891,N/A,3.9,92.0,"Shop no 3, Near, Nirmal Chowk, Kagal Nagar, Market, Jamshedpur, Jharkhand 831011","Kagal Nagar, Market",22.821509199999998,86.16770129999999,ChIJPVkiAXvk9TkRZJL8JK1_8WM,https://www.google.com/maps/place/?q=place_id:ChIJPVkiAXvk9TkRZJL8JK1_8WM,part_388,2026-09-20 20:22:43
Diamond Men's Parlour & Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98351 64605,N/A,3.9,92.0,"near Tempo Stand, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8212598,86.16848519999999,ChIJ73GttHvk9TkRVBpWQI5VBes,https://www.google.com/maps/place/?q=place_id:ChIJ73GttHvk9TkRVBpWQI5VBes,part_388,2026-09-20 20:22:43
Vicky choice makeup hair style salon,Salon,Barber shop,Barber shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,2.0,"Ambika Tower, River Meet Rd, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.827398799999997,86.1623352,ChIJX0087tXl9TkRflGguQc0H1Q,https://www.google.com/maps/place/?q=place_id:ChIJX0087tXl9TkRflGguQc0H1Q,part_388,2026-09-20 20:22:43
The Hair Maker Men's Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70040 89910,N/A,4.0,,"Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824082,86.1706268,ChIJuS3h-ovl9TkRBFcq8cfGnSc,https://www.google.com/maps/place/?q=place_id:ChIJuS3h-ovl9TkRBFcq8cfGnSc,part_388,2026-09-20 20:22:44
Ruby Chair Furniture Factory,Salon,Furnace store,Furnace store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.5,,"Gol Ghar, near Rabiya Institute, Kopali, Mango, Jamshedpur, Jharkhand 831012","Kopali, Mango",22.823828,86.19683049999999,ChIJ0VUxAZHj9TkRPM-n9tbpiDs,https://www.google.com/maps/place/?q=place_id:ChIJ0VUxAZHj9TkRPM-n9tbpiDs,part_388,2026-09-20 20:22:44
