business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sthapanaa Nasha mukti kendra Jamshedpur,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Physical rehabilitation center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79799 53418,https://sthapanaanashamuktikendra.in/,5.0,55.0,"Main road, opposite of dukhid mandir, Tamuliya Colony, Kapali, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Kapali",22.8461261,86.1962937,ChIJsY4QdQbj9TkRmNt9NqKGxFI,https://www.google.com/maps/place/?q=place_id:ChIJsY4QdQbj9TkRmNt9NqKGxFI,part_388,2026-09-20 20:27:50
(Hijama Treatment center),Therapy Center,Doctor,Doctor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82529 30900,N/A,4.7,,"Healthcare Medical, Pardih Road, near Rajwada Palace, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8475297,86.20230289999999,ChIJfcD0Ievj9TkReQcIDxUnu1k,https://www.google.com/maps/place/?q=place_id:ChIJfcD0Ievj9TkReQcIDxUnu1k,part_388,2026-09-20 20:27:50
EMPOWER PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98351 18657,https://drkundankumar007.wixsite.com/empowerphysiotherapy,5.0,,"PRIME Paradise, Chowk, near Chepa pul, opposite Shrachi Greens, Kela bagan, Mango, Pardih, Jamshedpur, Jharkhand 831020","Kela bagan, Mango",22.848187499999998,86.20293749999999,ChIJeS1M7rfj9TkRIJK96bX_QHg,https://www.google.com/maps/place/?q=place_id:ChIJeS1M7rfj9TkRIJK96bX_QHg,part_388,2026-09-20 20:27:50
Physio Motion Hub Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6H2+5FR, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8279908,86.2011505,ChIJy_81IQDj9TkRiio0QWj_P78,https://www.google.com/maps/place/?q=place_id:ChIJy_81IQDj9TkRiio0QWj_P78,part_388,2026-09-20 20:27:50
Keshri Kalp Ayurveda Therapy centre,Therapy Center,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94727 97938,N/A,5.0,,"1st Floor, Mata Kamla Bhawan, Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8237092,86.2118455,ChIJEcOC_7vj9TkRxbFoitSkK_0,https://www.google.com/maps/place/?q=place_id:ChIJEcOC_7vj9TkRxbFoitSkK_0,part_388,2026-09-20 20:27:50
Hijama centre (cupping therapy),Therapy Center,Health consultant,"Health consultant, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79911 45227,N/A,3.2,,"Hijama centre (cupping therapy), 831020, India",831020,22.8277114,86.2006595,ChIJ085NLpfj9TkRRVilNMYtnAE,https://www.google.com/maps/place/?q=place_id:ChIJ085NLpfj9TkRRVilNMYtnAE,part_388,2026-09-20 20:27:50
Khanqah E Makhdoomi(Molana Farid Siwani),Therapy Center,Rehabilitation center,"Rehabilitation center, Doctor, Spiritist center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91624 87011,N/A,4.0,4.0,"near Masjid Ul Islam, Islam Nagar, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Islam Nagar, Kabir Nagar, Kapali",22.8380528,86.1973323,ChIJfX5_PMTj9TkRYW05x3QMZrs,https://www.google.com/maps/place/?q=place_id:ChIJfX5_PMTj9TkRYW05x3QMZrs,part_388,2026-09-20 20:27:50
Physio Motion Hub Physiotherapy Clinic Jamshedpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97981 47257,https://chat.whatsapp.com/IOmLyZ6shYMCJsUdfKEcvF,5.0,17.0,"Shop no 3, Rolex Tower, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.8228777,86.2019007,ChIJtcSrCUfj9TkRzRci3UHcLhM,https://www.google.com/maps/place/?q=place_id:ChIJtcSrCUfj9TkRzRci3UHcLhM,part_388,2026-09-20 20:27:51
Sah Physiotherapy Centre-Best Physiotherapy Clinic| Best Physiotherapy Centre| Best Sports Physiotherapist in Mango,Therapy Center,Physiotherapist,Physiotherapist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93046 40663,N/A,4.3,11.0,"Road No-20, Chand Tower, Infront of Azad Marriage Hall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.835399799999998,86.2025209,ChIJ48wV5fDj9TkRjDaGRtmpp5s,https://www.google.com/maps/place/?q=place_id:ChIJ48wV5fDj9TkRjDaGRtmpp5s,part_388,2026-09-20 20:27:51
Dr. R k Pediatric Physiotherapy,Therapy Center,Physiotherapist,"Physiotherapist, Speech & Hearing Specialist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87970 23794,N/A,5.0,9.0,"Ground Floor, Sahara River View, Old Purulia Rd, near H P Petrol Pump, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.821068999999998,86.2037699,ChIJr2t9g6Hj9TkRsyGQu7croq0,https://www.google.com/maps/place/?q=place_id:ChIJr2t9g6Hj9TkRsyGQu7croq0,part_388,2026-09-20 20:27:51
Indu Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87090 96337,N/A,4.9,14.0,"Sankosai, Dimna Rd, above TVS Showroom, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8331388,86.2272953,ChIJZ0ErNLvj9TkREB-RQnq47hc,https://www.google.com/maps/place/?q=place_id:ChIJZ0ErNLvj9TkREB-RQnq47hc,part_388,2026-09-20 20:27:51
