business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 05711,N/A,5.0,,"Q7CC+R27, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7720466,86.270034,ChIJYyClN-4J9jkR6qty4V145lM,https://www.google.com/maps/place/?q=place_id:ChIJYyClN-4J9jkR6qty4V145lM,part_388,2026-09-20 20:19:24
AGARWAL HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"297 A, behind Jambu Hanuman Mandir, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803270299999998,86.2171461,ChIJGRfYt_Lj9TkRtP-jsA4iKtM,https://www.google.com/maps/place/?q=place_id:ChIJGRfYt_Lj9TkRtP-jsA4iKtM,part_388,2026-09-20 20:19:24
Sahu Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 13105,N/A,4.8,,"B.ED College, Road, Zone 1B, Birsanagar, Jharkhand 831004","Zone 1B, Sadhudera, Birsanagar",22.7784722,86.2635518,ChIJW77v0QQI9jkRqfnX6HIZKGw,https://www.google.com/maps/place/?q=place_id:ChIJW77v0QQI9jkRqfnX6HIZKGw,part_388,2026-09-20 20:19:24
Myra Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80922 13938,https://myrahomeoclinic.netlify.app/,5.0,,"Janta Market, Tiwari complex, near Railway Crossing, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.744991799999998,86.2576437,ChIJReRiMdYH9jkREIDJZKR_GTE,https://www.google.com/maps/place/?q=place_id:ChIJReRiMdYH9jkREIDJZKR_GTE,part_388,2026-09-20 20:19:24
Dr. Shweta's Homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94319 30365,N/A,4.9,,"Sanjay Path, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.823297099999998,86.2242832,ChIJt6oaGynj9TkRegq6ZMjugis,https://www.google.com/maps/place/?q=place_id:ChIJt6oaGynj9TkRegq6ZMjugis,part_388,2026-09-20 20:19:24
Shubh Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92044 40388,N/A,5.0,,"Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7724123,86.2721158,ChIJze5k-wsI9jkRkjYy-njH0-Y,https://www.google.com/maps/place/?q=place_id:ChIJze5k-wsI9jkRkjYy-njH0-Y,part_388,2026-09-20 20:19:24
Chatterjee Homoeo Clinic- Homeopathic Medicine | Best Skin Doctor in Jamshedpur,Homeopathic Clinic,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 24353,N/A,4.3,,"Crystal Trade Centre, 3A, Agrico Rd, near Hanuman Mandir post, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8044466,86.2181749,ChIJtRxxUQ_j9TkRqPj5eiWZvEM,https://www.google.com/maps/place/?q=place_id:ChIJtRxxUQ_j9TkRqPj5eiWZvEM,part_388,2026-09-20 20:19:24
Mahalaxmi Homeo Clinic Dr.Santosh Jha,Homeopathic Clinic,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 79777,N/A,4.9,,"Q6GX+4XR, Rd Number 8, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7753601,86.24988119999999,ChIJI6dI0WLj9TkR6g7BIcIN6kk,https://www.google.com/maps/place/?q=place_id:ChIJI6dI0WLj9TkR6g7BIcIN6kk,part_388,2026-09-20 20:19:24
Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80847 04172,N/A,4.3,,"Q726+W4P, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7523283,86.2603173,ChIJ-5reIfcH9jkRLi4Ul-5JHFs,https://www.google.com/maps/place/?q=place_id:ChIJ-5reIfcH9jkRLi4Ul-5JHFs,part_388,2026-09-20 20:19:24
"Dr JHA (Homeopathi) Govindpur, Jamshedpur",Homeopathic Clinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"P7W3+3F5, Gadhra Main Rd, Khankripara, Jamshedpur, Jharkhand 831004",Khankripara,22.745129,86.2537447,ChIJnRwcacj99TkR-nodY_3rBME,https://www.google.com/maps/place/?q=place_id:ChIJnRwcacj99TkR-nodY_3rBME,part_388,2026-09-20 20:19:24
