business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neem Narayan Trailor Service,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"33, Pardih Rd, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8086956,86.1711237,ChIJ24DKPIHk9TkRebllWspGxnQ,https://www.google.com/maps/place/?q=place_id:ChIJ24DKPIHk9TkRebllWspGxnQ,part_388,2026-09-20 20:20:08
Professional Transport Company Services,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.professionallogistics.in/,5.0,,"Q5PC+HQ6, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7864118,86.17187589999999,ChIJNa2Ohdnl9TkR9-8H2FWHHkU,https://www.google.com/maps/place/?q=place_id:ChIJNa2Ohdnl9TkR9-8H2FWHHkU,part_388,2026-09-20 20:20:08
Maxewell Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96930 98819,http://www.maxwelllogistics.net/,2.0,,"Sriram Complex, 3rd Floor, 46A, Ext. Road No. 3, Near. Hanuman Mandir, New Rani Kudar , Thana Road, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7963859,86.173462,ChIJv6INuZ3k9TkRBwQYvKlio6Y,https://www.google.com/maps/place/?q=place_id:ChIJv6INuZ3k9TkRBwQYvKlio6Y,part_388,2026-09-20 20:20:08
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Trucking company,Trucking company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 22 4076 7676,N/A,2.3,,"H. No. 13, PS Road, near Kadma, New Ranikuder, Kadma, Thana, Jamshedpur, Jharkhand 831005","New Ranikuder, Kadma",22.796563499999998,86.1727125,ChIJn5pns53k9TkRlgDJ-1Ri0Gg,https://www.google.com/maps/place/?q=place_id:ChIJn5pns53k9TkRlgDJ-1Ri0Gg,part_388,2026-09-20 20:20:08
SINGH TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"7PM7+H9R, Baharagora, Ichrashol, Jharkhand 832101",831005,22.283999299999998,86.7133753,ChIJWdBl9m6XHToR90f9gqq0T6c,https://www.google.com/maps/place/?q=place_id:ChIJWdBl9m6XHToR90f9gqq0T6c,part_388,2026-09-20 20:20:09
KRANTI Transport agency,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"FPR2+FQX, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4912438,86.7019893,ChIJy92LmcQX8TkRTewkhFbA4Yc,https://www.google.com/maps/place/?q=place_id:ChIJy92LmcQX8TkRTewkhFbA4Yc,part_388,2026-09-20 20:20:09
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_388,2026-09-20 20:20:09
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_388,2026-09-20 20:20:09
Kumrashole Chock,Logistics and Transport Services,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"CCR7+48M, Kumrashol, Jharkhand 832104",831005,22.4403473,86.4132995,ChIJj-d0Y1L7HToR_ngSMIsOYuM,https://www.google.com/maps/place/?q=place_id:ChIJj-d0Y1L7HToR_ngSMIsOYuM,part_388,2026-09-20 20:20:09
DTDC Courier & Cargo Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98012 55374,http://dtdc.com/,3.1,,"114, Block A, River Meet Rd, opposite Ram Mandir, beside Misti Shop, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8196841,86.16923039999999,ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,https://www.google.com/maps/place/?q=place_id:ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,part_388,2026-09-20 20:20:09
