business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95725 27774,N/A,5.0,2.0,"Baharagora to Kolkata NH-49, nearby BALA & SONS, Baharagora, Jharkhand 832101",832101,22.2800762,86.73156159999999,ChIJ30iQp--XHToR3I_lC62gl28,https://www.google.com/maps/place/?q=place_id:ChIJ30iQp--XHToR3I_lC62gl28,part_388,2026-09-20 20:29:06
Punjab Motor Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.8,5.0,"Mumbai - Kolkata Hwy, Baharagora, Jharkhand 832101",832101,22.2803658,86.7340364,ChIJMdN1C9qXHToRQ2LXk0BhFlE,https://www.google.com/maps/place/?q=place_id:ChIJMdN1C9qXHToRQ2LXk0BhFlE,part_388,2026-09-20 20:29:06
Biswajit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7PHJ+99C, Kaliya, Baharagora, Jharkhand 832101",832101,22.2784317,86.7308982,ChIJi1MrA3OXHToRoAdPNnYCguA,https://www.google.com/maps/place/?q=place_id:ChIJi1MrA3OXHToRoAdPNnYCguA,part_388,2026-09-20 20:29:06
Vishwakarma Garage -Baharagura,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Buliding Name, Satyanarayan Basuri, NH 49, Baharagora, Jharkhand 832101",832101,22.2787975,86.73070539999999,ChIJS79xPgCXHToRFBAO71t-oAg,https://www.google.com/maps/place/?q=place_id:ChIJS79xPgCXHToRFBAO71t-oAg,part_388,2026-09-20 20:29:06
Babu garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7PHF+P6J, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.279385899999998,86.7230045,ChIJ74gzMQCXHToR-2mo7StQbSc,https://www.google.com/maps/place/?q=place_id:ChIJ74gzMQCXHToR-2mo7StQbSc,part_388,2026-09-20 20:29:06
Putiya garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"NH 18, Baharagora, Jharkhand 832101",832101,22.2786741,86.7229869,ChIJtzM5wUyXHToRhVncNwRl6io,https://www.google.com/maps/place/?q=place_id:ChIJtzM5wUyXHToRhVncNwRl6io,part_388,2026-09-20 20:29:06
Rana Automobile Service & Repairing,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Garage",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 86709 13996,N/A,4.3,19.0,"Dharampur, Gopiballabpur, Dharam Pur, West Bengal 721506",Dharampur,22.1956684,86.8737,ChIJV3oDuE2hHToRwhkFUoi1UI4,https://www.google.com/maps/place/?q=place_id:ChIJV3oDuE2hHToRwhkFUoi1UI4,part_388,2026-09-20 20:29:06
Ms Ankita Auto,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 87091 69421,N/A,4.6,5.0,"Main Road Baharagora Ghatsila Main Road Baharagora Ghatsila, Jharkhand 832303",832101,22.2770361,86.7225636,ChIJbdZip2qXHToRz3RLYRT4Kto,https://www.google.com/maps/place/?q=place_id:ChIJbdZip2qXHToRz3RLYRT4Kto,part_388,2026-09-20 20:29:06
KASINATH COLD & ELECTRICAL SERVICE,Car Repair Workshop and Garage,Air conditioning repair service,"Air conditioning repair service, ATV repair shop, Electrician, Refrigerator repair service, Washer & dryer repair service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99333 88125,N/A,5.0,54.0,"Khuntimore, Gopiballabpur, West Bengal 721506",Khuntimore,22.2050889,86.8907807,ChIJmZDB6N6hHToRib2XcHHbt9E,https://www.google.com/maps/place/?q=place_id:ChIJmZDB6N6hHToRib2XcHHbt9E,part_388,2026-09-20 20:29:06
ANJAN GARAGES,Car Repair Workshop and Garage,Mechanic,Mechanic,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95701 67981,N/A,4.9,205.0,"Anjan garages shopping centre sector 4 a, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6706973,86.1448953,ChIJ60zOQzEj9DkRgWehmIP9BCg,https://www.google.com/maps/place/?q=place_id:ChIJ60zOQzEj9DkRgWehmIP9BCg,part_388,2026-09-20 20:29:07
