business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dhanraj shoe's stor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"R6QC+JV7, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8390409,86.2221596,ChIJvbB0FwDj9TkRjvb7Ti9HSXs,https://www.google.com/maps/place/?q=place_id:ChIJvbB0FwDj9TkRjvb7Ti9HSXs,part_388,2026-09-20 20:35:30
"JK Tyre Truck Wheels, JAI MATADEE ENTERPRISES",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 92045 50485,https://www.jktyre.com/Truckinner.aspx,2.0,1.0,"ASHANBONI, NH-33, NEAR HOTEL WAVE INTERNATIONAL, Jamshedpur, Jharkhand 832401",832112,22.876038899999998,86.19259439999999,ChIJCwt1k1fh9TkRjD5k7ogNZHY,https://www.google.com/maps/place/?q=place_id:ChIJCwt1k1fh9TkRjD5k7ogNZHY,part_388,2026-09-20 20:35:30
MAKSOOD TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"V692+XG8, NH 18, Asan Bani, Jharkhand 832401",832112,22.8699165,86.2013183,ChIJnxC-zWXh9TkRJ-i1gV83uwM,https://www.google.com/maps/place/?q=place_id:ChIJnxC-zWXh9TkRJ-i1gV83uwM,part_388,2026-09-20 20:35:30
Shree Shyam Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 83207 88897,N/A,5.0,,"Salatwada Main Rd, opp. Vegetable Market, near oza building, Kasar falia, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.305697,73.1946518,ChIJ40x8WG7PXzkRke_DeCOtMNU,https://www.google.com/maps/place/?q=place_id:ChIJ40x8WG7PXzkRke_DeCOtMNU,part_388,2026-09-20 20:35:31
Devi Tyre Works,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94469 67385,N/A,4.5,,"Hospital, NH Bypass, Eanchackal, Chackai Near Ananthapuri, Chackai, Keralam 695024","Manava Nagar, Eanchakkal",8.4861981,76.9286202,ChIJcbF_h1q7BTsRv9cO7rp1gY4,https://www.google.com/maps/place/?q=place_id:ChIJcbF_h1q7BTsRv9cO7rp1gY4,part_388,2026-09-20 20:35:31
Angel Tyres,Tyre Showroom and Puncture Shop,Store,Store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,3.1,,"HW5V+6CF, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.558105,76.9439621,ChIJQxWwFKu5BTsRjbQ_MZSR184,https://www.google.com/maps/place/?q=place_id:ChIJQxWwFKu5BTsRjbQ_MZSR184,part_388,2026-09-20 20:35:31
KG MOBILE PUNCTURE WORKSHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.9,,"Poonthi Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138643,76.92440909999999,ChIJpQjvJpu7BTsRg6Xyp6lnTFo,https://www.google.com/maps/place/?q=place_id:ChIJpQjvJpu7BTsRg6Xyp6lnTFo,part_388,2026-09-20 20:35:31
Ponni Wheels Tech,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 79940 31700,N/A,4.5,,"Vadasserikonam, Varkala, Keralam 695143",832112,8.744394,76.7604202,ChIJNd14L4npBTsR1KUWKCd4wNA,https://www.google.com/maps/place/?q=place_id:ChIJNd14L4npBTsR1KUWKCd4wNA,part_388,2026-09-20 20:35:32
DK Mobile Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 95778 24040,N/A,4.7,,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.528230299999999,76.9283756,ChIJQXa_CUe5BTsRZuSSlaYDw7M,https://www.google.com/maps/place/?q=place_id:ChIJQXa_CUe5BTsRZuSSlaYDw7M,part_388,2026-09-20 20:35:32
Ultra Tyre Spa,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto parts store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94467 55551,N/A,4.3,,"Post, near Nagercoil Byepass, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.466147,76.9887385,ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,https://www.google.com/maps/place/?q=place_id:ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,part_388,2026-09-20 20:35:32
